scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.55078125,1.44921875,1.2017974853515625,1.0,2,1.0,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,0,424.1455913392255,2001.6160629456863,21.462500000000002,1717,-0.04449189822124122,0.09712850155147329,-0.0009199586048174169,-0.4249243028698212,1.00000000199732,1.000000009990291,1.00000010143697,1.00000007375335,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3140775195312502,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta,2,0.556640625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,2.498779296874999,0.38793945312500044,0.1504970192909244,0.38793945312500044,1,0.0,0.38793945312500044,0.0,0.0,Solve_Succeeded,none,1715,3,401.193197145067,2224.918327992782,21.4375,1715,-0.04391318054154114,0.0952765837259067,-0.0307882622843971,-0.4258433606137018,1.0000000079932543,1.0000000099264263,1.0000001840166117,1.0000000735697487,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.366754751791154,0.18773584994370932,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta,2,0.556640625,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,2.498779296874999,0.38793945312500044,0.1504970192909244,0.38793945312500044,1,0.0,0.38793945312500044,0.0,0.0,Solve_Succeeded,none,1715,3,401.193197145067,2224.918327992782,21.4375,1715,-0.04391318054154114,0.0952765837259067,-0.0307882622843971,-0.4258433606137018,1.0000000079932543,1.0000000099264263,1.0000001840166117,1.0000000735697487,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.366754751791154,0.18773584994370932,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta,2,0.556640625,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,0.29907226562500194,2.587646484374998,2.0095916092395747,0.9921874999999997,4,0.8749999999999988,0.36022949218749917,0.36022949218750006,0.9921874999999997,Solve_Succeeded,none,1714,0,390.0198422822245,2500.855110003613,21.425,1714,-0.04727813426510474,0.0959879493473049,0.009709771078370899,-0.4200488353089901,1.0000000029227316,1.0000000099393276,1.0000001248324597,1.0000000552749595,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3083027648067476,7.35262477079437,0.1873757586848718,4.189236414907314,10.332807074546812
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta,2,0.556640625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.5100097656250013,1.3767089843749982,0.6901946365833265,0.6562499999999991,3,0.6562499999999991,0.36022949218749917,0.36022949218750006,0.0,Solve_Succeeded,none,1714,9,502.51183841068325,23373.374518938363,21.425,1714,-0.046651722499552406,0.09965434922425934,-0.0034601919887526367,-0.43166449816727404,1.0000000060189966,1.0000000099955884,1.0000001058101782,1.0000000737297767,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.298196944038868,7.35262477079437,0.1873757586848718,4.189236414907314,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,1.0297851562499993,1.3999023437500018,0.6538336277008072,0.4765625000000002,3,0.0,0.44677734375000144,0.47656250000000006,0.4765625000000002,Solve_Succeeded,none,1714,9,605.4429233641594,63077.397051034495,21.425,1714,-0.046899144504912726,0.09585039309984675,0.0041898510573122605,-0.42110614820248043,1.0000000084074814,1.0000000099832582,1.0000001058819195,1.0000000630766535,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,4.581440955626965,8.998237080574036
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,0.4584960937500021,1.971191406249999,1.0779373645782446,0.7499999999999976,4,0.7499999999999976,0.44677734375000144,0.47656250000000006,0.29785156249999983,Solve_Succeeded,none,1714,5,557.445670739471,43943.73784400523,21.425,1714,-0.047082580594254075,0.09577663256574406,0.002698096261142008,-0.42108932072093913,1.0000000049760467,1.0000000098837216,1.0000000963393285,1.0000000668108013,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.302528010082245,7.396757618929699,0.1885004490043246,4.581440955626965,8.53568725311756
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,1.0297851562499993,1.3999023437500018,0.6538336277008072,0.4765625000000002,3,0.0,0.44677734375000144,0.47656250000000006,0.4765625000000002,Solve_Succeeded,none,1714,9,605.4429233641594,63077.397051034495,21.425,1714,-0.046899144504912726,0.09585039309984675,0.0041898510573122605,-0.42110614820248043,1.0000000084074814,1.0000000099832582,1.0000001058819195,1.0000000630766535,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,4.581440955626965,8.998237080574036
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,1.5063476562499993,0.9233398437500017,0.42672181129455716,0.4765625000000002,2,0.0,0.44677734375000144,0.0,0.4765625000000002,Solve_Succeeded,none,1715,2,346.17133965232455,3676.467757904902,21.4375,1715,-0.04297887033202086,0.09471538748551606,-0.02838312556242209,-0.4246687517347168,1.00000000798369,1.0000000096256705,1.0000001771951306,1.0000000622636565,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,2.9747604446411136,8.998237080574036
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,1.9829101562499996,0.44677734375000144,0.19960999488830694,0.44677734375000144,1,0.0,0.44677734375000144,0.0,0.0,Solve_Succeeded,none,1715,0,329.39378602013437,1425.3806739579886,21.4375,1715,-0.043734462020810216,0.09460089092303486,-0.030613132717556002,-0.4251490300444872,1.0000000079964952,1.000000009796638,1.0000001838642236,1.0000000725442408,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,2.9747604446411136,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta+delta_dot,3,0.5234375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,1.6850585937499998,0.7446289062500013,0.28832554817199824,0.44677734375000144,2,0.0,0.44677734375000144,0.0,0.29785156249999983,Solve_Succeeded,none,1714,1,321.8112224192699,2747.570831910707,21.425,1714,-0.04289493698405078,0.09993199555102597,-0.032002507271709446,-0.4375761865493242,1.0000000079746363,1.0000000096623438,1.0000001782033738,1.0000000647960898,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.396757618929699,0.1885004490043246,2.9747604446411136,8.53568725311756
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta_dot,2,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot,delta -> tw,family_plus_outside,1.2070312499999991,0.792968750000001,0.3199615478515632,0.4492187500000001,2,0.3437500000000009,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,2,434.1054692106125,6426.342523074709,21.462500000000002,1717,-0.04449546661741621,0.09711862428071266,-0.0009126549587824273,-0.4249011627908826,1.0000000072946154,1.0000000099922115,1.0000001014423294,1.0000000737494685,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2837600572276118,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta_dot,2,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot,tw -> delta,family_plus_outside,0.18750000000000122,1.8124999999999987,1.6445312499999978,0.9375,2,0.8749999999999988,0.0,0.9375,0.0,Solve_Succeeded,none,1717,1,451.07464736955916,37200.26064105332,21.462500000000002,1717,-0.04432053380725476,0.09767867630643345,-0.0012785160894966396,-0.42612676167808866,1.000000002180341,1.0000000099927275,0.7862353796596375,1.0000000737602022,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3083027648067476,7.168935017836189,0.18269457231998443,6.135443417072296,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.2070312499999991,0.792968750000001,0.3199615478515632,0.4492187500000001,2,0.3437500000000009,0.0,0.4492187500000001,0.0,Solve_Succeeded,none,1717,2,434.1054692106125,6426.342523074709,21.462500000000002,1717,-0.04449546661741621,0.09711862428071266,-0.0009126549587824273,-0.4249011627908826,1.0000000072946154,1.0000000099922115,1.0000001014423294,1.0000000737494685,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2837600572276118,7.168935017836189,0.18269457231998443,4.489254368931055,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.18750000000000122,1.8124999999999987,1.6445312499999978,0.9375,2,0.8749999999999988,0.0,0.9375,0.0,Solve_Succeeded,none,1717,1,451.07464736955916,37200.26064105332,21.462500000000002,1717,-0.04432053380725476,0.09767867630643345,-0.0012785160894966396,-0.42612676167808866,1.000000002180341,1.0000000099927275,0.7862353796596375,1.0000000737602022,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.3083027648067476,7.168935017836189,0.18269457231998443,6.135443417072296,7.764770874023437
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.777343749999999,0.22265625000000097,0.047866821289062854,0.2187500000000008,1,0.0,0.2187500000000008,0.0,0.003906250000000163,Solve_Succeeded,none,1715,1,437.78921726896937,7691.409506951459,21.4375,1715,-0.044469414056325984,0.096623352037506,-0.03079393083543397,-0.42822487049877506,1.0000000079990998,1.0000000099414736,1.0000001806890857,1.0000000734889622,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.28048094711476,0.1855372310681641,2.9747604446411136,7.774881252765655
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,80.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.52734375,0.47265624999999983,0.14198303222656244,0.359375,2,0.0,0.359375,0.0,0.11328124999999982,Solve_Succeeded,none,1715,1,419.7081366962544,1879.2560220463201,21.4375,1715,-0.043920197453166665,0.09520073630480119,-0.030094847229470006,-0.4250618374215941,1.0000000079782605,1.0000000098210269,1.0000001818532736,1.0000000705708976,1.2678794817352297,7.168935017836189,0.18269457231998443,2.9747604446411136,7.764770874023437,1.3140775195312502,7.678859265966797,0.19568958374023437,6.346155615234375,10.35302783203125,1.2678794817352297,7.352189044508126,0.18736465454913676,2.9747604446411136,8.05797185754776
