scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+tdot+delta,3,0.5625,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,1.738281249999992,0.5742187500000178,0.17420959472657047,0.3554687500000008,2,0.21875000000001696,0.3554687500000008,0.0,0.0,Solve_Succeeded,none,1570,0,361.3008736757336,2166.4856079733,19.625,1570,0.0009134085002058256,0.09902514460131234,0.007212151169884606,-0.35629558056195443,1.000000009975884,1.0000000092834453,1.0000002705544855,1.0000000966700842,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1460545935564044,3.1607351483077197,0.08054880602211315,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_749695f7f969e41c.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+tdot+delta+delta_dot,4,0.5234375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,1.269592285156254,0.6366577148437494,0.13696849718689896,0.23828124999999956,3,0.0,0.23828124999999956,0.2196655273437501,0.1787109374999998,Solve_Succeeded,none,1591,0,458.55124828607336,2328.321842942387,19.887500000000003,1591,0.002861700500504938,0.09820313704887854,0.008298225722151387,-0.35499528277976033,1.000000009999902,1.0000000039978905,1.000000245983468,1.0000000927598365,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.118820388069196,0.07948064189778786,2.327749841822684,6.173422258347271,checkpoints/s018/candidate_mpc_paths/s018_f80_2dfb9c6046052a41.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+tdot+delta_dot,3,0.53125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0842285156250002,1.3220214843750044,0.5873098969459576,0.4687500000000046,3,0.4687500000000046,0.4687499999999999,0.0,0.38452148437499994,Solve_Succeeded,none,1571,1,376.709392192026,4221.5872801607475,19.637500000000003,1571,0.0010015207456861575,0.09797636070333943,0.007252463985068791,-0.3551652379338827,1.0000000099696589,1.000000008905641,1.0000002705682256,1.0000000854979079,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.148306727368355,3.2012527498716254,0.08158136467562756,2.1164287353515623,6.573130012862383,checkpoints/s018/candidate_mpc_paths/s018_f80_16abd698c1cbbd85.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,delta,1,0.9375,delta,delta,delta,,family_only,0.0,0.9375000000000001,0.8789062500000002,0.9375000000000001,1,0.0,0.0,0.9375000000000001,0.0,Solve_Succeeded,none,1676,12,351.2816332539861,5123.132968903519,20.950000000000003,1676,0.05056663901079972,0.09692907174936422,0.04293713771361468,-0.4530014560408887,1.0000000077130484,1.00000000985871,1.0000000882110276,1.000000014036479,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,6.3424056587219235,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_51a1ec9bee1cedc1.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tdot+delta+delta_dot,3,0.72265625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,1.4509582519531419,0.717010498046875,0.5141040543094277,0.717010498046875,1,0.0,0.0,0.717010498046875,0.0,Solve_Succeeded,none,1677,6,337.11257160658744,4183.056572102942,20.962500000000002,1677,0.05131020934675501,0.09928978883031159,0.04192927595126272,-0.45732646956101797,1.000000008371217,1.0000000096148858,1.0000000996996365,1.0000000138932892,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,5.620633341366425,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_4d048dfac0af2ff7.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tw+delta+delta_dot,3,0.96875,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,1.9110107421874998,0.9952392578124998,0.9042374044656754,0.9498291015625,2,0.045410156249999736,0.0,0.9498291015625,0.0,Solve_Succeeded,none,1676,3,327.21234400654413,2728.579481015913,20.950000000000003,1676,0.0505310004623456,0.09636663497278602,0.04303142015359465,-0.4518973839904653,1.0000000074480417,1.0000000099418724,1.0000000875022599,1.000000014102798,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.17970037978373,12.390339710933272,0.3157578927353025,6.382764968924224,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_b0fde03de4644116.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tw+tdot+delta,3,0.9921875,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,2.061889648437514,0.9146728515624999,0.8366264253854749,0.9146728515624999,1,0.0,0.0,0.9146728515624999,0.0,Solve_Succeeded,none,1676,4,331.5110971175522,3443.908161134459,20.950000000000003,1676,0.05050236465340774,0.09716943053663762,0.042643576889662915,-0.45328590618334214,1.0000000075207252,1.0000000099757171,1.000000088855392,1.0000000141001717,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,6.267680995278059,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_10f3f267032ffba7.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.841796875,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.686882019042978,1.6803054809570312,1.4117186610237695,0.8417968750000002,2,0.8417968750000002,0.0,0.8385086059570311,0.0,Solve_Succeeded,none,1677,2,328.53831427580565,2668.8749650493264,20.962500000000002,1677,0.05130741313156406,0.09775524472567282,0.04187540715215979,-0.4541739631386684,1.0000000046817465,1.0000000099240252,1.0000000932126174,1.0000000140940013,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2421445208744146,12.390339710933272,0.3157578927353025,6.018357360532041,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_14d362c9f686302c.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.06250000000000122,2.9374999999999987,2.878906249999998,1.0,3,1.0,1.0,0.0,0.9374999999999988,Solve_Succeeded,none,1684,15,361.08309262692916,3396.948301931843,21.05,1684,0.056657811848757955,0.09985898025287965,0.034878132786412,-0.4581279046449621,0.9890896157951431,0.9999999827799987,1.000000173011689,1.000000012334087,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,3.2734996948242183,41.73938463592529,checkpoints/s019/candidate_mpc_paths/s019_f80_c16e6a337f53ea20.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,0.06250000000000122,2.9374999999999987,2.878906249999998,1.0,3,1.0,1.0,0.0,0.9374999999999988,Solve_Succeeded,none,1684,15,361.08309262692916,3396.948301931843,21.05,1684,0.056657811848757955,0.09985898025287965,0.034878132786412,-0.4581279046449621,0.9890896157951431,0.9999999827799987,1.000000173011689,1.000000012334087,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,3.2734996948242183,41.73938463592529,checkpoints/s019/candidate_mpc_paths/s019_f80_fd178650fc087bcd.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,delta+delta_dot,2,0.5,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.0,2.0,1.5,1.0,3,0.0,1.0,0.49999999999999994,0.5,Solve_Succeeded,none,1679,8,306.1055608159331,2228.0709319747984,20.9875,1679,0.05283920057790681,0.09566429308551888,0.0405070841680005,-0.45039219918494744,1.0000000075396844,1.000000009968657,1.0000001147338677,1.0000000138985858,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.438929278427128,0.31699615898132333,4.910249542236327,41.16761224365234,checkpoints/s019/candidate_mpc_paths/s019_f80_fca64140cd8a7c31.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.906250000000001,1.093749999999999,0.6572265624999992,0.71875,2,0.37499999999999895,0.0,0.71875,0.0,Solve_Succeeded,none,1677,5,306.34544176017874,2493.9730539917946,20.962500000000002,1677,0.051391244715195405,0.09995917208724492,0.041909170756748354,-0.45864850884490077,1.000000006604522,1.0000000095132178,1.000000099826519,1.0000000138299325,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2055432953178882,12.390339710933272,0.3157578927353025,5.626327600479126,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_331b9d2326916c24.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.6874999999999987,1.3125000000000013,0.8789062500000013,0.75,2,0.5625000000000012,0.0,0.0,0.75,Solve_Succeeded,none,1684,22,351.71893820378955,5875.913156894967,21.05,1684,0.056591426053552496,0.09887786612947158,0.03471208347590651,-0.4557289450849913,1.0000000093828632,0.9999999744983172,1.0000001732309114,1.0000000124081148,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.220245042821765,12.390339710933272,0.3157578927353025,3.2734996948242183,41.49433932495118,checkpoints/s019/candidate_mpc_paths/s019_f80_de28a3cc829d5cf5.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta,2,0.5,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.00390625,0.99609375,0.4961090087890625,0.5,2,0.0,0.5,0.49609375,0.0,Solve_Succeeded,none,1679,3,303.4841728638974,2209.7451799781993,20.9875,1679,0.05289585320703116,0.09613921366233591,0.040458677068082705,-0.45128345239774925,1.0000000080181957,1.0000000090973786,1.000000115143699,1.0000000135664309,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.4146344946802,0.31637702585831295,4.897462434053421,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_65fde59d99a40619.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta+delta_dot,3,0.126953125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,1.8798675537109468,1.73927307128904,1.1314532461110307,0.8662261962890625,3,0.0,0.43652343749997446,0.8662261962890625,0.43652343750000316,Solve_Succeeded,none,1676,3,305.5050065976413,2575.920209987089,20.950000000000003,1676,0.05045396858350193,0.09878393302528599,0.042782434262664926,-0.4565507291636364,1.0000000080250997,1.0000000099725626,1.0000000916568133,1.0000000139278076,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.411550195962327,0.3162984249735557,6.109090884025208,41.08465419566632,checkpoints/s019/candidate_mpc_paths/s019_f80_a080b9a7f1ac826a.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta_dot,2,0.25,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,2.1406249999999973,1.3593750000000024,0.6252441406250018,0.49999999999999994,3,0.48437500000000006,0.0,0.49999999999999994,0.37500000000000244,Solve_Succeeded,none,1679,10,313.12386080622116,2657.988148042932,20.9875,1679,0.052886951360148426,0.09732208591094527,0.04006982549720134,-0.45323112904418944,1.0000000060321441,1.0000000070186574,1.0000001148475812,1.000000012466155,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2141193146951497,12.390339710933272,0.3157578927353025,4.910249542236327,41.004248703002936,checkpoints/s019/candidate_mpc_paths/s019_f80_4a9d336661471da2.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,1.3164062500000013,1.6835937499999987,1.4648590087890607,0.9960937499999999,2,0.0,0.0,0.9960937499999999,0.6874999999999988,Solve_Succeeded,none,1675,6,317.5681492832225,2959.459124947898,20.9375,1675,0.04970537033792688,0.09954940169156778,0.04353199415587761,-0.45806403660433437,1.0000000054720493,1.0000000099759292,1.000000085436019,1.0000000138171472,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,6.534212281465529,41.41265755462646,checkpoints/s019/candidate_mpc_paths/s019_f80_80140b51641d3e0b.npz,main4_final_search_path,True
