scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.8151855468749993,1.153564453124999,0.46202284097671387,0.46142578124999867,3,0.0,0.46142578124999867,0.4152832031249998,0.2768554687500004,Solve_Succeeded,none,323,5,57.45309319182657,544.5569120020082,21.53333333333333,323,-0.0782632676726358,0.09585243487303238,-0.011277757755635137,-0.4006014317911929,1.0000000098112163,1.0000000099994169,1.0000001162997878,1.0000000540900746,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.557186079788122,0.19258883995382572,4.8582703780825245,10.592376205771144
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.7613525390624996,1.2073974609374987,0.4947287589311587,0.46142578124999867,3,0.0,0.46142578124999867,0.4152832031249998,0.3306884765625003,Solve_Succeeded,none,323,1,52.69472357272221,235.6174149972503,21.53333333333333,323,-0.07852213340302949,0.09422688494701523,-0.01212612725305201,-0.3956948732366396,1.000000009819586,1.0000000099996629,1.0000001164409793,1.000000053638346,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.557186079788122,0.19258883995382572,4.8582703780825245,10.681640835432155
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.7075195312500004,1.2612304687499976,0.4329246282577499,0.4152832031249998,4,0.24609374999999922,0.399902343749999,0.4152832031249998,0.1999511718749996,Solve_Succeeded,none,323,5,58.46674060385255,513.6763709997467,21.53333333333333,323,-0.08450209511434181,0.07637490409929756,-0.008075560951374405,-0.35409337402133967,1.0000000097400257,1.0000000099998052,1.0000001149569797,1.0000000547502335,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.248401842756683,7.534827366090417,0.19201904602676903,4.8582703780825245,10.464855306255414
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.6152343749999998,1.3535156249999982,0.5152512788772573,0.4921874999999997,4,0.24609374999999922,0.4921874999999997,0.4152832031249998,0.1999511718749996,Solve_Succeeded,none,324,0,55.54208258026959,372.4396719990182,21.6,324,-0.07395240595533537,0.08188295911429483,-0.018143765048462795,-0.3673223089667165,1.0000000098907216,1.0000000099997994,1.0000001149348943,1.0000000547500487,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.248401842756683,7.568365436636975,0.19287373691735407,4.8582703780825245,10.464855306255414
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.9151611328124988,1.0535888671874996,0.42470379173755607,0.4921874999999997,3,0.0,0.4921874999999997,0.3922119140625,0.16918945312499967,Solve_Succeeded,none,324,3,55.11436743212089,306.0474099984276,21.6,324,-0.0730217574193448,0.08691775316927486,-0.01287103870290307,-0.3808794560983262,1.0000000099222095,1.0000000099995188,1.0000001153922162,1.000000055017724,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.568365436636975,0.19287373691735407,4.83899589800625,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.9151611328124988,1.0535888671874996,0.42470379173755607,0.4921874999999997,3,0.0,0.4921874999999997,0.3922119140625,0.16918945312499967,Solve_Succeeded,none,324,3,55.11436743212089,306.0474099984276,21.6,324,-0.0730217574193448,0.08691775316927486,-0.01287103870290307,-0.3808794560983262,1.0000000099222095,1.0000000099995188,1.0000001153922162,1.000000055017724,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.568365436636975,0.19287373691735407,4.83899589800625,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.9151611328124988,1.0535888671874996,0.42470379173755607,0.4921874999999997,3,0.0,0.4921874999999997,0.3922119140625,0.16918945312499967,Solve_Succeeded,none,324,3,55.11436743212089,306.0474099984276,21.6,324,-0.0730217574193448,0.08691775316927486,-0.01287103870290307,-0.3808794560983262,1.0000000099222095,1.0000000099995188,1.0000001153922162,1.000000055017724,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.568365436636975,0.19287373691735407,4.83899589800625,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.6767578124999994,1.2919921874999987,0.4792925119400017,0.4921874999999997,4,0.24609374999999922,0.4921874999999997,0.38452148437500006,0.16918945312499967,Solve_Succeeded,none,325,3,62.63689061552913,763.5352980032621,21.666666666666668,325,-0.06356391098651981,0.09553585570457426,-0.020983984768901565,-0.4116730407816497,1.0000000100000008,1.0000000099992452,1.000000117633109,1.0000000550179862,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.248401842756683,7.568365436636975,0.19287373691735407,4.83257107131416,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.6767578124999994,1.2919921874999987,0.4792925119400017,0.4921874999999997,4,0.24609374999999922,0.4921874999999997,0.38452148437500006,0.16918945312499967,Solve_Succeeded,none,325,3,62.63689061552913,763.5352980032621,21.666666666666668,325,-0.06356391098651981,0.09553585570457426,-0.020983984768901565,-0.4116730407816497,1.0000000100000008,1.0000000099992452,1.000000117633109,1.0000000550179862,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.248401842756683,7.568365436636975,0.19287373691735407,4.83257107131416,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.6767578124999994,1.2919921874999987,0.4792925119400017,0.4921874999999997,4,0.24609374999999922,0.4921874999999997,0.38452148437500006,0.16918945312499967,Solve_Succeeded,none,325,3,62.63689061552913,763.5352980032621,21.666666666666668,325,-0.06356391098651981,0.09553585570457426,-0.020983984768901565,-0.4116730407816497,1.0000000100000008,1.0000000099992452,1.000000117633109,1.0000000550179862,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.248401842756683,7.568365436636975,0.19287373691735407,4.83257107131416,10.413846946449121
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.7382812499999989,1.2304687499999991,0.5147781372070307,0.4921875,3,0.36914062499999883,0.3691406250000004,0.0,0.4921875,Solve_Succeeded,none,325,5,61.489847747680656,398.77242899819976,21.666666666666668,325,-0.06430219497982614,0.09191392026766385,-0.021123745542710515,-0.3991940546595409,1.0000000100001245,1.0000000099941049,1.0000001266272007,1.0000000523272974,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2508306401161318,7.5236480092415645,0.19173414906324068,4.511329736709594,10.949434724415188
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.7382812499999989,1.2304687499999991,0.5147781372070307,0.4921875,3,0.36914062499999883,0.3691406250000004,0.0,0.4921875,Solve_Succeeded,none,325,5,61.489847747680656,398.77242899819976,21.666666666666668,325,-0.06430219497982614,0.09191392026766385,-0.021123745542710515,-0.3991940546595409,1.0000000100001245,1.0000000099941049,1.0000001266272007,1.0000000523272974,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2508306401161318,7.5236480092415645,0.19173414906324068,4.511329736709594,10.949434724415188
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.7998046874999971,1.1689453125000009,0.46367883682251054,0.4614257812500003,3,0.0,0.3691406250000004,0.4614257812500003,0.3383789062500003,Solve_Succeeded,none,324,1,57.28026365744163,445.99604600080056,21.6,324,-0.07759086727844755,0.07603057946580799,-0.009107287161290722,-0.35195220015664985,1.0000000098858934,1.0000000099996287,1.0000001155340166,1.0000000535747942,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.5236480092415645,0.19173414906324068,4.896819338235073,10.694392925383728
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.7998046874999971,1.1689453125000009,0.46367883682251054,0.4614257812500003,3,0.0,0.3691406250000004,0.4614257812500003,0.3383789062500003,Solve_Succeeded,none,324,1,57.28026365744163,445.99604600080056,21.6,324,-0.07759086727844755,0.07603057946580799,-0.009107287161290722,-0.35195220015664985,1.0000000098858934,1.0000000099996287,1.0000001155340166,1.0000000535747942,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.5236480092415645,0.19173414906324068,4.896819338235073,10.694392925383728
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.6152343749999993,1.353515624999999,0.6207618713378894,0.4921875,3,0.49218749999999845,0.3691406250000004,0.0,0.4921875,Solve_Succeeded,none,325,2,62.96297562766435,333.3043759994325,21.666666666666668,325,-0.06523236353801787,0.08818241517991718,-0.019258486129178104,-0.38630514467886445,1.0000000099999595,1.0000000099966069,1.00000012666096,1.0000000523269494,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2532594374755806,7.5236480092415645,0.19173414906324068,4.511329736709594,10.949434724415188
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.3076171874999987,1.6611328124999993,0.705927371978759,0.49218749999999845,4,0.49218749999999845,0.3691406250000004,0.4614257812500003,0.3383789062500003,Solve_Succeeded,none,323,1,52.948665913343,396.2686240010953,21.53333333333333,323,-0.08246116181225682,0.08273445633000556,-0.016684332839914773,-0.3712742125520704,1.0000000095989061,1.0000000099994033,1.0000001155329723,1.0000000535744316,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2532594374755806,7.5236480092415645,0.19173414906324068,4.896819338235073,10.694392925383728
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,15.0,top_down,tw+tdot+delta+delta_dot,4,0.5078125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.9613037109374984,1.0074462890624996,0.361539378762245,0.42297363281249967,3,0.0,0.3691406250000004,0.42297363281249967,0.21533203124999958,Solve_Succeeded,none,325,3,64.76123187379787,486.53283400199143,21.666666666666668,325,-0.06593292956112728,0.08848783687393921,-0.011832114284694606,-0.3870915706580781,1.0000000099533957,1.0000000099995092,1.0000001148064195,1.0000000546164767,1.2435442480377854,7.389495727055333,0.18831538550090043,4.511329736709594,10.133300967514517,1.2632830456256867,7.752913549697398,0.19757679790258403,5.346761169433593,11.791477489471436,1.2435442480377854,7.5236480092415645,0.19173414906324068,4.864695204774615,10.490359486158559
