scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.1171875,2.4525,0.0625,2.3437499999999996,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.1171875,2.4525,0.0625,2.3437499999999996,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.1171875,2.4525,0.0625,2.3437499999999996,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,2.4525,0.0625,2.3437499999999996,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.06086835766330223,0.0634045392326065,5,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,3.6328125,15.975000000000001,1.14349609375,3.4488281250000004,0.087890625,3.6328125,6.489843750000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.10891263593988054,0.11326914137747576,6,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,4.6499999999999995,6.489843750000001,1.14349609375,3.4488281250000004,0.087890625,3.6328125,6.489843750000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,3.4335000000000004,3.4488281250000004,8,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.4488281250000004,0.087890625,4.6499999999999995,15.975000000000001,1.14349609375,3.4488281250000004,0.087890625,3.6328125,6.489843750000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.1389941406250002,1.14349609375,8,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.1525,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.14349609375,3.9240000000000004,0.1,4.6499999999999995,15.975000000000001,1.14349609375,3.4488281250000004,0.087890625,3.6328125,6.489843750000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.04673272470293606,0.049328987186432506,5,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,2.8263427734375,9.960046875000002,1.1424913879394532,3.530192926025391,0.08996414184570313,2.8263427734375,6.847532226562501
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.11679580155834454,0.11951198298993396,6,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,6.847532226562501,1.1424913879394532,3.530192926025391,0.08996414184570313,2.8263427734375,6.847532226562501
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,3.5139247558593754,3.530192926025391,8,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,3.530192926025391,0.08996414184570313,4.76015625,9.960046875000002,1.1424913879394532,3.530192926025391,0.08996414184570313,2.8263427734375,6.847532226562501
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.1379576919555663,1.1424913879394532,8,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.160626171875,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.1424913879394532,4.1646515625000005,0.1061328125,4.76015625,9.960046875000002,1.1424913879394532,3.530192926025391,0.08996414184570313,2.8263427734375,6.847532226562501
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.03706729551658385,0.04077402506824224,4,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,2.3361795501708986,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.10762044259395151,0.11229959227194941,5,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,6.434292678222657,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,3.644335309467316,3.6595200399234296,8,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.1465701206457615,1.1510664740600587,8,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.109375,20.999531249999997,0.5351562499999999,2.578125,46.40625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,True,0.7976700097005334,0.8099418560036186,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,46.40625,1.109375,20.999531249999997,0.5351562499999999,2.578125,46.40625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,True,20.846249999999998,20.999531249999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,20.999531249999997,0.5351562499999999,59.99999999999999,180.0,1.109375,20.999531249999997,0.5351562499999999,2.578125,46.40625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,20.999531249999997,0.5351562499999999,2.578125,46.40625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta,hf1,hf1,True,0.08321845774279604,0.08619054551932448,5,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,4.938354492187501,53.08593750000001,1.1133392333984373,7.61768893432617,0.1941307067871093,4.938354492187501,42.71759033203125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta_dot,hf1,hf1,True,0.7419433638906253,0.745562599812043,8,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,42.71759033203125,1.1133392333984373,7.61768893432617,0.1941307067871093,4.938354492187501,42.71759033203125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tdot,hf1,hf1,True,7.5320969238281235,7.61768893432617,8,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,7.61768893432617,0.1941307067871093,5.449218750000001,53.08593750000001,1.1133392333984373,7.61768893432617,0.1941307067871093,4.938354492187501,42.71759033203125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tw,hf1,hf1,True,1.108831787109375,1.1133392333984373,8,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.15390625,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.1133392333984373,21.911554687499997,0.5583984374999998,5.449218750000001,53.08593750000001,1.1133392333984373,7.61768893432617,0.1941307067871093,4.938354492187501,42.71759033203125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta,hf2,hf2,True,0.09552843385478839,0.09882251778081558,5,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,5.6621131896972665,45.46323852539062,1.1222359452247619,3.6094341305923456,0.09198354053497312,5.6621131896972665,40.49069681167602
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta_dot,hf2,hf2,True,0.7035964320370498,0.7066959757905169,8,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,40.49069681167602,1.1222359452247619,3.6094341305923456,0.09198354053497312,5.6621131896972665,40.49069681167602
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tdot,hf2,hf2,True,3.577207040140628,3.6094341305923456,8,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,3.6094341305923456,0.09198354053497312,6.03958740234375,45.46323852539062,1.1222359452247619,3.6094341305923456,0.09198354053497312,5.6621131896972665,40.49069681167602
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tw,hf2,hf2,True,1.1178176934719084,1.1222359452247619,8,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1310724487304686,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1222359452247619,8.250135155639647,0.21024809265136715,6.03958740234375,45.46323852539062,1.1222359452247619,3.6094341305923456,0.09198354053497312,5.6621131896972665,40.49069681167602
