scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,delta+delta_dot,2,0.69921875,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.33837890625,0.26318359374999994,0.06926560401916501,0.26318359374999994,1,0.0,0.0,0.26318359374999994,0.0,Solve_Succeeded,none,292,0,48.63470431855479,162.56641400104854,19.466666666666665,292,-0.00016401469831262006,0.09814330595691134,0.006346084488883741,-0.3464096071236945,1.0000000099999815,1.000000009952893,1.0000002181859697,1.0000000890463727,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.61565415456146,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_d21c4d86b87b48a6.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,1.21875,0.7812499999999999,0.6103515624999998,0.7812499999999999,1,0.0,0.0,0.7812499999999999,0.0,Solve_Succeeded,none,293,1,52.52477154950835,459.85635699798877,19.53333333333333,293,0.0002852251082305912,0.08181055043965632,0.006617798001373076,-0.31203453571082507,1.0000000099999409,1.0000000099942554,1.0000001806787817,1.0000000890441783,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,3.1657887654304506,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_14bfa4fc882fcfcd.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.5898437499999996,0.41015625000000033,0.12702941894531264,0.35156250000000017,2,0.0,0.0,0.05859375000000014,0.35156250000000017,Solve_Succeeded,none,293,0,55.43187210922154,188.079186998948,19.53333333333333,293,0.00026395477957752433,0.07873807523852114,0.006559422517414759,-0.30391199249249323,1.0000000099999944,1.0000000099577693,1.000000238701987,1.000000079706544,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.398400241315365,7.188311351451875,checkpoints/s018/candidate_mpc_paths/s018_f15_5e155f77d14d87ca.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tdot+delta,2,0.66015625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.3291015625000004,0.35058593750000033,0.077775001525879,0.2656250000000001,2,0.0,0.0,0.08496093750000025,0.2656250000000001,Solve_Succeeded,none,293,0,51.105906771310536,176.73134100004972,19.53333333333333,293,0.00026537748473653977,0.07917587909249948,0.006571458123312723,-0.30506882466114155,1.0000000099999835,1.0000000099234807,1.0000002359513593,1.0000000818035175,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.426399552330375,7.003995675773622,checkpoints/s018/candidate_mpc_paths/s018_f15_51b86335317b8392.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tdot+delta+delta_dot,3,0.53515625,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.8280029296874997,0.5665283203125003,0.15290699340403086,0.33047485351562506,3,0.0,0.029052734375000347,0.33047485351562506,0.20700073242187497,Solve_Succeeded,none,297,1,70.34863669700412,338.8999260005221,19.8,297,0.0020484224606835966,0.09855024169492949,0.008057778481623756,-0.34972696304064527,1.0000000100000068,1.0000000099953648,1.000000213197202,1.0000000832989318,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6661374090308914,0.09342857821179641,2.6871107295476833,6.878260443892256,checkpoints/s018/candidate_mpc_paths/s018_f15_1d93ede4ab6454b0.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tdot+delta_dot,2,0.99609375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.8828125000000001,0.12499999999999992,0.013763427734374977,0.1171874999999999,1,0.0,0.00390625000000003,0.1171874999999999,0.0039062499999999857,Solve_Succeeded,none,296,0,61.65206738181016,160.52765899985388,19.733333333333334,296,0.001481000751410555,0.0803022621882658,0.007483249679654913,-0.3131703009541111,1.0000000099999813,1.0000000099989295,1.0000002327990682,1.0000000889300726,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6604097702235925,0.09328261392007116,2.460620932459831,6.44267066348076,checkpoints/s018/candidate_mpc_paths/s018_f15_f390873d0caeda4d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.58984375,0.41015625000000033,0.12702941894531264,0.35156250000000017,2,0.0,0.0,0.05859375000000014,0.35156250000000017,Solve_Succeeded,none,293,0,55.43187210922154,188.079186998948,19.53333333333333,293,0.00026395477957752433,0.07873807523852114,0.006559422517414759,-0.30391199249249323,1.0000000099999944,1.0000000099577693,1.000000238701987,1.000000079706544,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.398400241315365,7.188311351451875,checkpoints/s018/candidate_mpc_paths/s018_f15_afb7b0175d0bf16e.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.5,0.5,0.25,0.5,1,0.0,0.5,0.0,0.0,Solve_Succeeded,none,297,0,75.248382771092,203.87689500057604,19.8,297,0.0019225332187335908,0.09827225141687473,0.008216810995152701,-0.3511327790681447,1.000000010000016,1.000000009999586,1.0000002451521568,1.0000000890475127,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.7734055183442834,0.09616222014129162,2.3361795501708986,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_89030f9cf274b321.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+delta+delta_dot,3,0.69921875,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,1.33837890625,0.26318359374999994,0.06926560401916501,0.26318359374999994,1,0.0,0.0,0.26318359374999994,0.0,Solve_Succeeded,none,292,0,48.63470431855479,162.56641400104854,19.466666666666665,292,-0.00016401469831262006,0.09814330595691134,0.006346084488883741,-0.3464096071236945,1.0000000099999815,1.000000009952893,1.0000002181859697,1.0000000890463727,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.61565415456146,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_fdbe24744b3f2071.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.21875,0.7812499999999999,0.6103515624999998,0.7812499999999999,1,0.0,0.0,0.7812499999999999,0.0,Solve_Succeeded,none,293,1,52.52477154950835,459.85635699798877,19.53333333333333,293,0.0002852251082305912,0.08181055043965632,0.006617798001373076,-0.31203453571082507,1.0000000099999409,1.0000000099942554,1.0000001806787817,1.0000000890441783,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,3.1657887654304506,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_8fabb02e46b5a8ba.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,1.5898437499999996,0.41015625000000033,0.12702941894531264,0.35156250000000017,2,0.0,0.0,0.05859375000000014,0.35156250000000017,Solve_Succeeded,none,293,0,55.43187210922154,188.079186998948,19.53333333333333,293,0.00026395477957752433,0.07873807523852114,0.006559422517414759,-0.30391199249249323,1.0000000099999944,1.0000000099577693,1.000000238701987,1.000000079706544,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.398400241315365,7.188311351451875,checkpoints/s018/candidate_mpc_paths/s018_f15_0b60da211c4f981b.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+tdot+delta,3,0.66015625,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.3291015625000004,0.35058593750000033,0.077775001525879,0.2656250000000001,2,0.0,0.0,0.08496093750000025,0.2656250000000001,Solve_Succeeded,none,293,0,51.105906771310536,176.73134100004972,19.53333333333333,293,0.00026537748473653977,0.07917587909249948,0.006571458123312723,-0.30506882466114155,1.0000000099999835,1.0000000099234807,1.0000002359513593,1.0000000818035175,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.426399552330375,7.003995675773622,checkpoints/s018/candidate_mpc_paths/s018_f15_049914b4179c7f0f.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+tdot+delta+delta_dot,4,0.53515625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.8280029296874997,0.5665283203125003,0.15290699340403086,0.33047485351562506,3,0.0,0.029052734375000347,0.33047485351562506,0.20700073242187497,Solve_Succeeded,none,297,1,70.34863669700412,338.8999260005221,19.8,297,0.0020484224606835966,0.09855024169492949,0.008057778481623756,-0.34972696304064527,1.0000000100000068,1.0000000099953648,1.000000213197202,1.0000000832989318,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6661374090308914,0.09342857821179641,2.6871107295476833,6.878260443892256,checkpoints/s018/candidate_mpc_paths/s018_f15_02042e47a12960e0.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw+tdot+delta_dot,3,0.99609375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.8828125000000001,0.12499999999999992,0.013763427734374977,0.1171874999999999,1,0.0,0.00390625000000003,0.1171874999999999,0.0039062499999999857,Solve_Succeeded,none,296,0,61.65206738181016,160.52765899985388,19.733333333333334,296,0.001481000751410555,0.0803022621882658,0.007483249679654913,-0.3131703009541111,1.0000000099999813,1.0000000099989295,1.0000002327990682,1.0000000889300726,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6604097702235925,0.09328261392007116,2.460620932459831,6.44267066348076,checkpoints/s018/candidate_mpc_paths/s018_f15_b889f29e10048cc0.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,bottom_up,tdot,1,0.48828125,tdot,tdot,tdot,,family_only,0.0,0.48828125000000017,0.23841857910156267,0.48828125000000017,1,0.0,0.48828125000000017,0.0,0.0,Solve_Succeeded,none,318,0,50.898865336461334,239.72608500025672,21.2,318,0.09765909830172426,0.08153173933735886,0.026369529028616,-0.3084593239370855,1.0000000097944108,1.000000003873743,1.0000000897240529,1.0000000133808482,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.518586590364129,0.08966836366881062,5.694359843730928,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_5704c01d034dbe10.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,bottom_up,tdot+delta+delta_dot,3,0.69140625,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,1.2585754394531254,0.8156433105468752,0.39509124029427756,0.6103820800781249,3,0.0,0.6103820800781249,0.12963867187499978,0.07562255859375054,Solve_Succeeded,none,318,0,48.2053538490166,227.9545089986641,21.2,318,0.09428482375622371,0.07831914549973351,0.030502908740686868,-0.30365068563472375,1.0000000098817912,1.0000000066613906,1.0000000945112617,1.0000000132276172,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.710299310385783,0.0945540089293013,5.831065259901226,38.59246040190284,checkpoints/s019/candidate_mpc_paths/s019_f15_a32383b7dc8b1a0e.npz,main4_final_search_path,True
