scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.9584665298461916,1.4365234375,2.5634765625,2.0854196548461914,0.8906250000000001,0.014648437499999998,0.375,0.15625000000000003,0.10937499999999989,0.9853515625,0.625,0.84375,1.0181468009948733,0.05599118292331695,0.0014268904924392698,1.583267211914062,1.2462615966796877,-0.12503557205200178,-3.7663402379751205,-0.09598216712474822,-2.638778686523437,-6.729812622070313
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.9262123107910158,1.404296875,2.595703125,2.1176185607910156,0.8906250000000001,0.013671874999999998,0.3125,0.1875,0.10937499999999989,0.986328125,0.6875,0.8125,1.0181468009948733,0.05225843739509582,0.0013317644596099853,1.3193893432617185,1.4955139160156252,-0.12503557205200178,-3.7700729835033417,-0.09607729315757751,-2.9026565551757804,-6.480560302734375
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.8910560607910158,1.341796875,2.658203125,2.2074623107910156,0.8906250000000001,0.013671874999999998,0.25,0.1875,0.10937499999999989,0.986328125,0.75,0.8125,1.0181468009948733,0.05225843739509582,0.0013317644596099853,1.0555114746093748,1.4955139160156252,-0.12503557205200178,-3.7700729835033417,-0.09607729315757751,-3.166534423828124,-6.480560302734375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.9312019348144531,1.291015625,2.708984375,2.349170684814453,0.9140625,0.302734375,0.0625,0.01171875,0.0859375,0.697265625,0.9375,0.98828125,1.0514987378418446,1.1208316089674177,0.02856349666073949,0.6254425048828125,0.43786010742187503,-0.09885885569453245,-1.6037318976835073,-0.04086982409998744,-9.381637573242188,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.8496713638305664,1.0888671875,2.9111328125,2.6719369888305664,0.9140625,0.1005859375,0.0625,0.01171875,0.0859375,0.8994140625,0.9375,0.98828125,1.0514987378418446,0.372405341044013,0.009490452116310218,0.6254425048828125,0.43786010742187503,-0.09885885569453245,-2.352158165606912,-0.05994286864441671,-9.381637573242188,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.9371728897094727,1.4384765625,2.5615234375,2.0602197647094727,0.8984375,0.1611328125,0.0625,0.31640625,0.1015625,0.8388671875,0.9375,0.68359375,1.0335244004428388,0.5965716628374966,0.01520315144845812,0.6254425048828125,11.822222900390626,-0.11683319309353823,-2.1279918438134287,-0.054230169312268824,-9.381637573242188,-25.54183959960938
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8382959365844727,1.1572265625,2.8427734375,2.5238428115844727,0.8984375,0.1611328125,0.0625,0.03515625,0.1015625,0.8388671875,0.9375,0.96484375,1.0335244004428388,0.5965716628374966,0.01520315144845812,0.6254425048828125,1.313580322265625,-0.11683319309353823,-2.1279918438134287,-0.054230169312268824,-9.381637573242188,-36.05048217773438
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.8829383850097656,1.244140625,2.755859375,2.3946571350097656,0.8984375,0.26757812500000006,0.0625,0.015625,0.1015625,0.732421875,0.9375,0.984375,1.0335244004428388,0.9906705188937823,0.02524644543562136,0.6254425048828125,0.5838134765625,-0.11683319309353823,-1.7338929877571427,-0.044186875325105575,-9.381637573242188,-36.780249023437506
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.9716119766235352,1.4013671875,2.5986328125,2.168877601623535,0.8984375,0.04199218749999999,0.0625,0.39843750000000006,0.1015625,0.9580078125,0.9375,0.6015625,1.0335244004428388,0.15547019092128697,0.003962033407779994,0.6254425048828125,14.887243652343754,-0.11683319309353823,-2.569093315729638,-0.06547128735294694,-9.381637573242188,-22.47681884765625
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9312019348144531,1.291015625,2.708984375,2.349170684814453,0.9140625,0.302734375,0.0625,0.01171875,0.0859375,0.697265625,0.9375,0.98828125,1.0514987378418446,1.1208316089674177,0.02856349666073949,0.6254425048828125,0.43786010742187503,-0.09885885569453245,-1.6037318976835073,-0.04086982409998744,-9.381637573242188,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.8496713638305664,1.0888671875,2.9111328125,2.6719369888305664,0.9140625,0.1005859375,0.0625,0.01171875,0.0859375,0.8994140625,0.9375,0.98828125,1.0514987378418446,0.372405341044013,0.009490452116310218,0.6254425048828125,0.43786010742187503,-0.09885885569453245,-2.352158165606912,-0.05994286864441671,-9.381637573242188,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.9326410293579102,1.2255859375,2.7744140625,2.48146915435791,0.9453125,0.0966796875,0.171875,0.01171875,0.0546875,0.9033203125,0.828125,0.98828125,1.0874474126398563,0.35794299770249793,0.00912189086907487,1.7199668884277344,0.43786010742187503,-0.06291018089652067,-2.366620508948427,-0.060311429891652064,-8.287113189697266,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.9308862686157224,1.2373046875,2.7626953125,2.4562768936157227,0.9414062499999999,0.0966796875,0.1875,0.01171875,0.05859375000000011,0.9033203125,0.8125,0.98828125,1.0829538282901048,0.35794299770249793,0.00912189086907487,1.8763275146484375,0.43786010742187503,-0.06740376524627223,-2.366620508948427,-0.060311429891652064,-8.130752563476562,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.9839210510253904,1.396484375,2.603515625,2.1909523010253906,0.9023437499999999,0.404296875,0.07812499999999999,0.01171875,0.09765625000000011,0.595703125,0.921875,0.98828125,1.03801798479259,1.4968525358468097,0.038146089088858554,0.7818031311035156,0.43786010742187503,-0.1123396087437869,-1.2277109708041154,-0.031287231671868386,-9.225276947021484,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.8305358886718748,1.09375,2.90625,2.643035888671875,0.9023437499999999,0.08593749999999999,0.09375,0.01171875,0.09765625000000011,0.9140625,0.90625,0.98828125,1.03801798479259,0.3181715535133315,0.008108347439177663,0.9381637573242188,0.43786010742187503,-0.1123396087437869,-2.4063919531375935,-0.06132497332154927,-9.068916320800781,-36.926202392578126
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.7229700088500979,2.1279296875,1.8720703125,1.4671106338500977,0.9140625,0.0341796875,0.28124999999999994,0.8984375000000001,0.0859375,0.9658203125,0.71875,0.10156249999999989,1.0514987378418446,0.12654550423825686,0.003224910913309298,2.814491271972656,33.56927490234376,-0.09885885569453245,-2.598018002412668,-0.06620840984741763,-7.1925888061523455,-3.7947875976562457
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.8547143936157229,2.1982421875,1.8017578125,1.4582300186157227,0.9101562500000001,0.0341796875,0.28124999999999994,0.97265625,0.08984374999999989,0.9658203125,0.71875,0.02734375,1.0470051534920932,0.12654550423825686,0.003224910913309298,2.814491271972656,36.34238891601563,-0.10335244004428379,-2.598018002412668,-0.06620840984741763,-7.1925888061523455,-1.0216735839843736
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.3692102432250977,1.9716796875,2.0283203125,1.4258508682250977,0.9140625,0.0341796875,0.5781249999999999,0.4453125,0.0859375,0.9658203125,0.4218750000000001,0.5546875,1.0514987378418446,0.12654550423825686,0.003224910913309298,5.785343170166015,16.63868408203125,-0.09885885569453245,-2.598018002412668,-0.06620840984741763,-4.221736907958985,-20.725378417968752
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.3692102432250977,1.9716796875,2.0283203125,1.4258508682250977,0.9140625,0.0341796875,0.5781249999999999,0.4453125,0.0859375,0.9658203125,0.4218750000000001,0.5546875,1.0514987378418446,0.12654550423825686,0.003224910913309298,5.785343170166015,16.63868408203125,-0.09885885569453245,-2.598018002412668,-0.06620840984741763,-4.221736907958985,-20.725378417968752
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.8195276260375979,2.2216796875,1.7783203125,1.3761682510375977,0.90625,0.0341796875,0.34375,0.9375000000000001,0.09375,0.9658203125,0.65625,0.06249999999999989,1.0425115691423417,0.12654550423825686,0.003224910913309298,3.4399337768554688,35.02880859375001,-0.10784602439403534,-2.598018002412668,-0.06620840984741763,-6.567146301269532,-2.335253906249996
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.5918817520141602,2.1787109375,1.8212890625,1.2344598770141602,0.90625,0.0341796875,0.65625,0.58203125,0.09375,0.9658203125,0.34375,0.41796875,1.0425115691423417,0.12654550423825686,0.003224910913309298,6.567146301269531,21.747052001953126,-0.10784602439403534,-2.598018002412668,-0.06620840984741763,-3.4399337768554696,-15.617010498046879
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.8112487792968748,2.1171875,1.8828125,1.576873779296875,0.89453125,0.9921874999999999,0.109375,0.12109375,0.10546875,0.007812500000000111,0.890625,0.87890625,1.0290308160930872,3.673435208744827,0.09361455679777847,1.0945243835449219,4.524554443359375,-0.12132677744328979,0.9488717020939021,0.02418123603705153,-8.912555694580078,-32.839508056640625
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.1876869201660156,2.619140625,1.380859375,0.9494056701660155,0.89453125,0.6191406250000001,0.109375,0.9960937500000001,0.10546875,0.3808593749999999,0.890625,0.003906249999999889,1.0290308160930872,2.2922814196301387,0.05841695768680272,1.0945243835449219,37.21810913085938,-0.12132677744328979,-0.4322820870207864,-0.01101636307392422,-8.912555694580078,-0.14595336914062118
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.7898254394531252,2.09375,1.90625,1.602325439453125,0.89453125,0.9804687500000001,0.15624999999999997,0.0625,0.10546875,0.01953124999999989,0.84375,0.9375,1.0290308160930872,3.6300481787202825,0.09250887305607243,1.5636062622070312,2.33525390625,-0.12132677744328979,0.9054846720693575,0.0230755522953455,-8.443473815917969,-35.02880859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.6534729003906248,2.046875,1.953125,1.559722900390625,0.89453125,0.9023437499999999,0.1875,0.0625,0.10546875,0.09765625000000011,0.8125,0.9375,1.0290308160930872,3.3408013118899804,0.08513764811136545,1.8763275146484375,2.33525390625,-0.12132677744328979,0.6162378052390554,0.015704327350638515,-8.130752563476562,-35.02880859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.128814697265625,2.515625,1.484375,1.097564697265625,0.89453125,0.046875,0.5781249999999999,0.9960937500000001,0.10546875,0.953125,0.4218750000000001,0.003906249999999889,1.0290308160930872,0.17354812009818082,0.00442273496682418,5.785343170166015,37.21810913085938,-0.12132677744328979,-2.551015386552744,-0.06501058579390274,-4.221736907958985,-0.14595336914062118
