scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta,hf2,hf2,True,0.17950409087977956,0.18259898899839644,6,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,10.462151412963868,33.968671875000005,1.198731273651123,6.168498990325928,0.15719926071166992,10.462151412963868,29.19182739257813
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,delta_dot,hf2,hf2,True,0.5048617435591383,0.5094935026743597,7,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,29.19182739257813,1.198731273651123,6.168498990325928,0.15719926071166992,10.462151412963868,29.19182739257813
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tdot,hf2,hf2,True,6.136371391417981,6.168498990325928,8,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,6.168498990325928,0.15719926071166992,11.3487744140625,33.968671875000005,1.198731273651123,6.168498990325928,0.15719926071166992,10.462151412963868,29.19182739257813
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tw,hf2,hf2,True,1.1938976798057557,1.198731273651123,8,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.2374000244140626,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.198731273651123,8.224665320434571,0.20959901428222658,11.3487744140625,33.968671875000005,1.198731273651123,6.168498990325928,0.15719926071166992,10.462151412963868,29.19182739257813
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta,hf3,hf3,True,0.19876177652695143,0.20202016630608177,6,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.574902905869484,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta_dot,hf3,hf3,True,0.574664528517405,0.5792618447455442,7,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.18925893688203,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tdot,hf3,hf3,True,6.9928164263829595,7.020787692088492,8,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tw,hf3,hf3,True,1.2179928927250208,1.2227693354415894,8,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.16064402061615,0.18248328289031981,11.94828687057495,33.71607257080079,1.2227693354415894,7.020787692088492,0.17891915627136828,11.574902905869484,33.18925893688203
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.29921875,0.05859375,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.29921875,0.05859375,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.07095939461294327,0.07368860209805647,5,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,4.222045898437499,17.015625,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.283057804884598,0.287698096767952,6,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,5.00390625,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,4.081472534179688,4.097668853759766,8,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.097668853759766,0.10442581176757812,5.00390625,17.015625,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.1313690185546874,1.1358764648437498,8,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.15390625,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.1358764648437498,4.1462578125,0.10566406249999999,5.00390625,17.015625,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.0460553763112853,0.05066091394241383,4,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,2.902656555175781,16.48388671875,1.1358764648437498,3.8415645503997804,0.09789919853210449,2.902656555175781,6.18145751953125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.10339150352598275,0.107886786287982,6,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,6.18145751953125,1.1358764648437498,3.8415645503997804,0.09789919853210449,2.902656555175781,6.18145751953125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,3.8255580314397815,3.8415645503997804,8,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,3.8415645503997804,0.09789919853210449,4.222045898437499,16.48388671875,1.1358764648437498,3.8415645503997804,0.09789919853210449,2.902656555175781,6.18145751953125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.1314394474029539,1.1358764648437498,8,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,4.097668853759766,0.10442581176757812,4.222045898437499,16.48388671875,1.1358764648437498,3.8415645503997804,0.09789919853210449,2.902656555175781,6.18145751953125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.0594053115026314,0.062234135859899564,5,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,3.5657533264160155,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.10387211888158718,0.10745391608440052,6,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,6.156655883789063,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,5.093205031871797,5.1137421489357955,8,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.1137421489357955,0.1303196266293526,5.186550292968749,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.1201490020751952,1.1247210388183593,8,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.17044140625,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1247210388183593,5.25750196838379,0.13398323059082032,5.186550292968749,13.13419921875,1.1247210388183593,5.1137421489357955,0.1303196266293526,3.5657533264160155,6.156655883789063
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,False,,,,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,False,0.0,2.0,0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,,,,,,,,,,
