scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,1.3132324218750207,0.5969238281249906,0.14094358682632152,0.3183593750000002,3,0.15917968749999023,0.0,0.3183593750000002,0.11938476562500015,Solve_Succeeded,none,803,2,181.49589097761876,1667.0165530013037,20.075000000000003,803,0.08785156037317066,0.09766331501840739,0.03200578847665825,-0.32916357053616857,1.0000000099668582,1.0000000099995505,1.0000002268960284,1.0000000778401772,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1364450624360414,2.108364546591777,0.05372998334841429,2.5251974843502047,7.360691399377138
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,1.5221557617187613,0.38800048828125006,0.15054437890648847,0.38800048828125006,1,0.0,0.0,0.0,0.38800048828125006,Solve_Succeeded,none,798,0,177.68705260151503,1019.1078679999919,19.950000000000003,798,0.07343863269349526,0.0927269860423523,0.04203243544398738,-0.32422584086376893,1.000000009696881,1.0000000099995265,1.0000002435438344,1.0000000707368415,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,8.099847119539417
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+delta+delta_dot,3,0.63671875,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,1.2883605957031359,0.6217956542968753,0.22064500767737655,0.4277954101562503,2,0.0,0.0,0.4277954101562503,0.19400024414062503,Solve_Succeeded,none,801,1,180.38388084025516,1024.6982030002982,20.025000000000002,801,0.08171790402198553,0.09274232705886859,0.037630943331744104,-0.3223522288691721,1.000000009981206,1.0000000099990207,1.0000002216611268,1.0000000757278011,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.108364546591777,0.05372998334841429,2.584605450009406,7.5660124327555485
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot,2,0.8046875,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.0561523437500093,0.5532226562499853,0.18464493751524702,0.40234374999998535,2,0.40234374999998535,0.15087890625000006,0.0,0.0,Solve_Succeeded,none,801,1,186.87035355175252,1099.039235003147,20.025000000000002,801,0.08209693889718395,0.09776867168624764,0.04583894621207074,-0.33116354812132426,1.000000009878086,1.000000009999759,1.0000002435656303,1.000000081476563,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1386182645506597,2.155438785664779,0.0549296326622013,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot,2,0.8046875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.6160888671874917,0.9932861328125031,0.5161521583795584,0.6035156250000029,2,0.6035156250000029,0.3897705078125002,0.0,0.0,Solve_Succeeded,none,798,1,197.96222428437676,8821.554342001036,19.950000000000003,798,0.07249205386548141,0.09215696405408724,0.0559603016854322,-0.32537170990764774,1.000000009986055,1.0000000099997157,1.0000002435697022,1.0000000814765655,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1404161747338382,2.229972997530366,0.05682907740903073,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,1.3395996093749876,1.5666503906250007,1.2375357747077953,0.8552246093750004,2,0.0,0.7114257812500002,0.8552246093750004,0.0,Solve_Succeeded,none,788,1,175.5865157602521,582.1214499992493,19.700000000000003,788,0.045868352684891533,0.09592622090058797,0.06169575405024874,-0.3372140302905641,1.0000000099550674,1.0000000099965045,1.0000002033691715,1.0000000814701655,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.330329486169007,0.059386582216335554,2.8166377888333805,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,0.3708496093749992,2.535400390624989,2.176012337207773,0.9687499999999883,3,0.9687499999999883,0.7114257812500002,0.8552246093750004,0.0,Solve_Succeeded,none,788,4,180.66638658251694,826.7644779989496,19.700000000000003,788,0.04721915609659888,0.09799527148481307,0.061017381467740606,-0.3409552898512565,1.0000000096478103,1.00000000999549,1.000000203391759,1.0000000814645325,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1436803417654335,2.330329486169007,0.059386582216335554,2.8166377888333805,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.0292968750000098,1.8769531249999782,1.1897069215774223,0.7265624999999788,3,0.7265624999999788,0.5827636718749991,0.5676269531250006,0.0,Solve_Succeeded,none,790,1,184.8044131392559,595.8460559995729,19.75,790,0.05220953468472089,0.09772116209507253,0.06143032299492912,-0.3398455493987952,1.000000009828258,1.0000000099955109,1.0000002153417875,1.0000000814711956,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1415158673701509,2.2901868907135503,0.05836358029341361,2.6605137876141076,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,2.3234863281249893,0.5827636718749991,0.3396134972572316,0.5827636718749991,1,0.0,0.5827636718749991,0.0,0.0,Solve_Succeeded,none,799,2,191.96980765203003,2409.0865250000206,19.975,799,0.0750703149745533,0.09209049471752895,0.05777556419135976,-0.32601787897085455,1.0000000099505912,1.000000009999468,1.0000002435656599,1.0000000814765433,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.2901868907135503,0.05836358029341361,2.352374311523438,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,1.339599609374988,1.566650390625,1.2664049267768862,0.9233398437500002,2,0.0,0.6433105468749999,0.9233398437500002,0.0,Solve_Succeeded,none,787,1,180.8606774371546,1095.642782998766,19.675,787,0.044171560857957815,0.09646407675069008,0.0591095463135034,-0.3379851478628737,1.0000000099301585,1.0000000099955537,1.0000002007648916,1.000000081475114,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.3090775238690595,0.05884499296302394,2.8536145259642605,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta,3,0.96875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.5136718749999891,1.3925781249999991,1.0869464874267563,0.9384765624999992,2,0.0,0.9384765624999992,0.45410156249999983,0.0,Solve_Succeeded,none,787,2,177.39299849176945,555.4640209993522,19.675,787,0.04362801300260699,0.09812404305468658,0.06072095354369145,-0.34176150863822263,1.0000000098134378,1.0000000099940871,1.0000002204400968,1.0000000814647065,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.4011693605021653,0.06119187972737424,2.5988858923959732,7.032177745971679
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.4248046874999951,0.32519531249999967,0.05384159088134756,0.1845703125,2,0.0,0.14062499999999967,0.0,0.1845703125,Solve_Succeeded,none,800,2,177.70253855141164,1312.4603049946018,20.0,800,0.07871937167225695,0.09445963711187413,0.04973557837835885,-0.3260777156421316,1.0000000099916375,1.0000000099995499,1.0000002435779778,1.0000000759884353,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.152239565533604,0.05484810309718665,2.352374311523438,7.54006388497889
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.23730468749999975,0.512695312499995,0.08899784088134581,0.18749999999999534,3,0.18749999999999534,0.14062499999999967,0.0,0.1845703125,Solve_Succeeded,none,802,0,170.25736372706797,744.7045079970849,20.05,802,0.08475842770277353,0.09951908002608367,0.04244169687787003,-0.33329884236070134,1.000000009991511,1.000000009998974,1.00000024356553,1.0000000759884073,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.13669816629678,2.152239565533604,0.05484810309718665,2.352374311523438,7.54006388497889
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.5156249999999949,0.2343749999999998,0.028564453124999965,0.14062500000000003,2,0.0,0.09374999999999978,0.0,0.14062500000000003,Solve_Succeeded,none,801,2,169.42834886270992,866.8418259985629,20.025000000000002,801,0.08114572776259976,0.09346909178568463,0.03493492117456731,-0.3241998500209055,1.0000000097756403,1.000000009998938,1.0000002435635356,1.0000000772269526,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.137614559219662,0.05447539651426253,2.352374311523438,7.419138613786697
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.5156249999999949,0.2343749999999998,0.028564453124999965,0.14062500000000003,2,0.0,0.09374999999999978,0.0,0.14062500000000003,Solve_Succeeded,none,801,2,169.42834886270992,866.8418259985629,20.025000000000002,801,0.08114572776259976,0.09346909178568463,0.03493492117456731,-0.3241998500209055,1.0000000097756403,1.000000009998938,1.0000002435635356,1.0000000772269526,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.1350224441843033,2.137614559219662,0.05447539651426253,2.352374311523438,7.419138613786697
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.23730468749999975,0.512695312499995,0.08899784088134581,0.18749999999999534,3,0.18749999999999534,0.14062499999999967,0.0,0.1845703125,Solve_Succeeded,none,802,0,170.25736372706797,744.7045079970849,20.05,802,0.08475842770277353,0.09951908002608367,0.04244169687787003,-0.33329884236070134,1.000000009991511,1.000000009998974,1.00000024356553,1.0000000759884073,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.13669816629678,2.152239565533604,0.05484810309718665,2.352374311523438,7.54006388497889
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.1875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.3281249999999996,0.4218749999999951,0.06372070312499822,0.18749999999999534,3,0.18749999999999534,0.09374999999999978,0.0,0.14062500000000003,Solve_Succeeded,none,803,1,186.1095621232194,741.5610339958221,20.075000000000003,803,0.08790591337070808,0.09891898022791731,0.03887000203994906,-0.3311468582475997,1.0000000098406474,1.0000000099995703,1.0000002436331383,1.000000077226972,1.1350224441843033,2.108364546591777,0.05372998334841429,2.352374311523438,7.032177745971679,1.1439596287841798,2.420364681289215,0.061681057117462156,2.8952299218750004,9.78389947265625,1.13669816629678,2.137614559219662,0.05447539651426253,2.352374311523438,7.419138613786697
