scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.7843360900878906,0.986328125,3.013671875,2.8116798400878906,0.8828125,0.009765625000000002,0.0625,0.03125,0.1171875,0.990234375,0.9375,0.96875,1.0117497704923155,0.017939257037043577,0.000457167610526085,0.187965087890625,0.2532784532010556,-0.13430306687951088,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.7843360900878906,0.986328125,3.013671875,2.8116798400878906,0.8828125,0.009765625000000002,0.0625,0.03125,0.1171875,0.990234375,0.9375,0.96875,1.0117497704923155,0.017939257037043577,0.000457167610526085,0.187965087890625,0.2532784532010556,-0.13430306687951088,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.7843360900878906,0.986328125,3.013671875,2.8116798400878906,0.8828125,0.009765625000000002,0.0625,0.03125,0.1171875,0.990234375,0.9375,0.96875,1.0117497704923155,0.017939257037043577,0.000457167610526085,0.187965087890625,0.2532784532010556,-0.13430306687951088,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.7803840637207031,1.013671875,2.986328125,2.753040313720703,0.87890625,0.009765625000000002,0.0625,0.0625,0.12109375,0.990234375,0.9375,0.9375,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.187965087890625,0.5065569064021112,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.068125806152822
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.7843360900878906,0.986328125,3.013671875,2.8116798400878906,0.8828125,0.009765625000000002,0.0625,0.03125,0.1171875,0.990234375,0.9375,0.96875,1.0117497704923155,0.017939257037043577,0.000457167610526085,0.187965087890625,0.2532784532010556,-0.13430306687951088,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.7803840637207031,1.013671875,2.986328125,2.753040313720703,0.87890625,0.009765625000000002,0.0625,0.0625,0.12109375,0.990234375,0.9375,0.9375,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.187965087890625,0.5065569064021112,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.068125806152822
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.7803840637207031,1.013671875,2.986328125,2.753040313720703,0.87890625,0.009765625000000002,0.0625,0.0625,0.12109375,0.990234375,0.9375,0.9375,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.187965087890625,0.5065569064021112,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.068125806152822
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.777496337890625,0.984375,3.015625,2.808746337890625,0.87890625,0.011718750000000002,0.0625,0.03125,0.12109375,0.98828125,0.9375,0.96875,1.0072730015963318,0.02152710844445229,0.000548601132631302,0.187965087890625,0.2532784532010556,-0.13877983577549458,-1.8154528121488096,-0.04626536218523979,-2.819476318359375,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.7803840637207031,1.013671875,2.986328125,2.753040313720703,0.87890625,0.009765625000000002,0.0625,0.0625,0.12109375,0.990234375,0.9375,0.9375,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.187965087890625,0.5065569064021112,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.819476318359375,-7.068125806152822
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,s18_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.7891731262207031,1.044921875,2.955078125,2.699329376220703,0.87890625,0.009765625000000002,0.125,0.03125,0.12109375,0.990234375,0.875,0.96875,1.0072730015963318,0.017939257037043577,0.000457167610526085,0.37593017578125,0.2532784532010556,-0.13877983577549458,-1.8190406635562184,-0.046356795707345015,-2.63151123046875,-7.321404259353878
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.0101356506347656,1.142578125,2.857421875,2.7249794006347656,1.0,0.03320312499999999,0.09375,0.015625,0.0,0.966796875,0.90625,0.984375,1.1584948148727419,0.10564736247130094,0.0026923384931524194,0.4357968749999999,0.1963679477479309,0.0,-3.0029180923932013,-0.0765269646379511,-4.212703125,-11.259208224127072
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.8059120178222654,1.060546875,2.939453125,2.6848182678222656,0.8906249999999999,0.060546875,0.09375,0.015625,0.10937500000000011,0.939453125,0.90625,0.984375,1.0317844444960356,0.19265107274178409,0.004909558428689707,0.4357968749999999,0.1963679477479309,-0.1267103703767063,-2.915914382122718,-0.0743097447024138,-4.212703125,-11.259208224127072
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.9027032852172849,1.3876953125,2.6123046875,2.127312660217285,0.8828124999999999,0.08300781249999999,0.09375,0.32812499999999994,0.11718750000000011,0.9169921875,0.90625,0.671875,1.0227337037548423,0.26411840617825233,0.006730846232881048,0.4357968749999999,4.123726902706548,-0.13576111111789957,-2.84444704868625,-0.07248845689822248,-4.212703125,-7.331849269168455
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.7972345352172849,1.1064453125,2.8935546875,2.584343910217285,0.8828124999999999,0.08300781249999999,0.09375,0.04687499999999999,0.11718750000000011,0.9169921875,0.90625,0.953125,1.0227337037548423,0.26411840617825233,0.006730846232881048,0.4357968749999999,0.5891038432437926,-0.13576111111789957,-2.84444704868625,-0.07248845689822248,-4.212703125,-10.86647232863121
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.7912607192993162,1.0537109375,2.9462890625,2.6838388442993164,0.8828124999999999,0.0302734375,0.09375,0.04687499999999999,0.11718750000000011,0.9697265625,0.90625,0.953125,1.0227337037548423,0.09632553637089204,0.0024547792143448533,0.4357968749999999,0.5891038432437926,-0.13576111111789957,-3.01223991849361,-0.07676452391675867,-4.212703125,-10.86647232863121
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7949981689453123,1.08203125,2.91796875,2.6309356689453125,0.8828124999999999,0.02734375,0.09375,0.07812499999999999,0.11718750000000011,0.97265625,0.90625,0.921875,1.0227337037548423,0.08700371027048313,0.002217219935537287,0.4357968749999999,0.9818397387396544,-0.13576111111789957,-3.021561744594019,-0.07700208319556623,-4.212703125,-10.473736433135349
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.0101356506347656,1.142578125,2.857421875,2.7249794006347656,1.0,0.03320312499999999,0.09375,0.015625,0.0,0.966796875,0.90625,0.984375,1.1584948148727419,0.10564736247130094,0.0026923384931524194,0.4357968749999999,0.1963679477479309,0.0,-3.0029180923932013,-0.0765269646379511,-4.212703125,-11.259208224127072
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,s19_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.8059120178222654,1.060546875,2.939453125,2.6848182678222656,0.8906249999999999,0.060546875,0.09375,0.015625,0.10937500000000011,0.939453125,0.90625,0.984375,1.0317844444960356,0.19265107274178409,0.004909558428689707,0.4357968749999999,0.1963679477479309,-0.1267103703767063,-2.915914382122718,-0.0743097447024138,-4.212703125,-11.259208224127072
