scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+tdot+delta+delta_dot,4,0.658203125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.60882568359375,0.4165649414062498,0.09959796443581558,0.28839111328124944,2,0.0,0.28839111328124944,0.0,0.12817382812500033,Solve_Succeeded,none,91,0,17.592696417543245,35.00497699951666,18.2,91,-0.01425488844599343,0.03270312320905984,-0.05271936063201599,-0.15225331705576456,1.000000009934641,1.0000000027483607,1.000000126654579,1.0000000090112648,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.587147251816845,0.21883657624405822,4.463515450057983,32.91407684787739,checkpoints/s004/candidate_mpc_paths/s004_f5_fb9fb9fcc649fe11.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,5.0,top_down,tw+tdot+delta_dot,3,0.8046875,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.5483398437500007,0.8422851562499998,0.49248337745666493,0.68359375,2,0.0,0.0,0.68359375,0.15869140624999972,Solve_Succeeded,none,89,0,16.94097608981721,63.06967000000441,17.8,89,0.019911272736578667,0.05836247055736485,-0.07662337376982031,-0.22845557330022126,1.0000000098351456,1.0000000030259555,1.0000000768935073,1.0000000122486172,1.3583926301622393,8.293423608457335,0.21135126423183828,4.463515450057983,32.150945412442084,1.3583926301622393,9.311914227039814,0.23730668264627455,7.935138577880859,38.10482419252396,1.3583926301622393,8.293423608457335,0.21135126423183828,6.836695322593152,33.09577480869531,checkpoints/s004/candidate_mpc_paths/s004_f5_fccd8223feedb9a0.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,delta,1,0.0,delta,delta,delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_d7ac9d1c5e04acbe.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,delta+delta_dot,2,0.0,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_ff49140678408343.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,delta_dot,1,0.0,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_c01fb124bc189677.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tdot,1,0.0,tdot,tdot,tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_771f59440761879f.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tdot+delta,2,0.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_3c0b25fde418a245.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tdot+delta+delta_dot,3,0.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_1c7b5b5682e61886.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tdot+delta_dot,2,0.0,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_95ddff5961908b84.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_29238b713a4ec978.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+delta,2,0.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_828c9c9babe702b5.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_2352faef02c604b1.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_f6bc116aa18cea44.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_6b6de631925aafca.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_4f1212e218703d47.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_42095f49cba5fe85.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,89,0,14.196285977540652,33.956123999814736,17.8,89,0.0020190084993849666,0.06143924636901393,-8.247830559371394e-05,-0.22304844234609938,1.000000009682766,1.00000000177883,1.0000000961004833,1.0000000343057054,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_6142a9b0a001869e.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,2.9687499999999996,0.03125000000000052,0.0009765625000000325,0.03125000000000052,1,0.0,0.03125000000000052,0.0,0.0,Solve_Succeeded,none,89,0,14.077213741555251,30.953573000260803,17.8,89,0.0020183439812697657,0.061301778270410084,-7.508291587110527e-05,-0.22264434562250635,1.0000000096831998,1.0000000017034036,1.000000096058403,1.000000034306548,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.16148680085369,0.13153636087802473,4.2538717374801625,15.032322884738441,checkpoints/s005/candidate_mpc_paths/s005_f5_4e3f9b1c42aee85c.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,5.0,top_down,delta+delta_dot,2,0.970703125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,2.029296875,0.029296875000000194,0.0008583068847656364,0.029296875000000194,1,0.0,0.0,0.0,0.029296875000000194,Solve_Succeeded,none,89,0,13.968973235953374,35.17225599989615,17.8,89,0.0020212264653487466,0.0625341812294348,-0.0001224343020349572,-0.226649892582805,1.0000000096908093,1.0000000021679127,1.0000000959724749,1.0000000339465152,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.032322884738441,1.184213896484375,5.472097822258759,0.13945203420639038,7.164415557861328,20.254077149963376,1.1472072122192383,5.151467090485784,0.1312810165771097,4.2538717374801625,15.185303966727455,checkpoints/s005/candidate_mpc_paths/s005_f5_0e2c303a1af73a4d.npz,main4_final_search_path,True
