scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tw,hf2,hf2,True,1.1583263671875001,1.1629229003906252,8,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1767125,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1629229003906252,5.8875528109130855,0.15003957214355468,5.4037536621093745,15.771990234375,1.1629229003906252,4.898627924705028,0.12483761276006698,4.221682548522948,7.8859951171875
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta,hf3,hf3,True,0.04822861836011125,0.051443859584118665,5,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,2.94751603603363,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta_dot,hf3,hf3,True,0.16369909442671243,0.16725777039251055,6,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,9.583164334259033,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tdot,hf3,hf3,True,5.743591927996256,5.766751572867209,8,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.766751572867209,0.14696104925757414,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tw,hf3,hf3,True,1.1462683504085545,1.1509091129608158,8,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1880352133789065,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.928869086963878,0.15109248437726497,5.89503207206726,13.049415263671875,1.1509091129608158,5.766751572867209,0.14696104925757414,2.94751603603363,9.583164334259033
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta,C0,C0,True,0.05317800064670222,0.057268616081063935,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.28125,180.0,1.15625,3.21890625,0.08203124999999999,3.28125,7.03125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.15625,3.21890625,0.08203124999999999,3.28125,7.03125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tdot,C0,C0,True,3.065625,3.21890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.21890625,0.08203124999999999,59.99999999999999,180.0,1.15625,3.21890625,0.08203124999999999,3.28125,7.03125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tw,C0,C0,True,1.1484375,1.15625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.15625,39.24,1.0,59.99999999999999,180.0,1.15625,3.21890625,0.08203124999999999,3.28125,7.03125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta,hf1,hf1,True,0.11719613219446298,0.12207930436923227,5,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,6.99462890625,24.328125000000004,1.240625,6.741081848144533,0.17179107666015628,6.99462890625,11.023681640625002
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta_dot,hf1,hf1,True,0.18908230686675387,0.19239954032055656,7,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,11.023681640625002,1.240625,6.741081848144533,0.17179107666015628,6.99462890625,11.023681640625002
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tdot,hf1,hf1,True,6.714437255859377,6.741081848144533,8,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.741081848144533,0.17179107666015628,8.953125,24.328125000000004,1.240625,6.741081848144533,0.17179107666015628,6.99462890625,11.023681640625002
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tw,hf1,hf1,True,1.23577880859375,1.240625,8,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.821015625000001,0.17382812500000003,8.953125,24.328125000000004,1.240625,6.741081848144533,0.17179107666015628,6.99462890625,11.023681640625002
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta,hf2,hf2,True,0.09225672048191785,0.09664989764772347,5,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,5.537631225585938,14.4032080078125,1.231284912109375,7.131218250632288,0.1817333906888962,5.537631225585938,10.802406005859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta_dot,hf2,hf2,True,0.1846096862740506,0.18853755193945596,6,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,10.802406005859375,1.231284912109375,7.131218250632288,0.1817333906888962,5.537631225585938,10.802406005859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tdot,hf2,hf2,True,7.10234692168236,7.131218250632288,8,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.131218250632288,0.1817333906888962,8.054736328125,14.4032080078125,1.231284912109375,7.131218250632288,0.1817333906888962,5.537631225585938,10.802406005859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tw,hf2,hf2,True,1.22637939453125,1.231284912109375,8,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.2558125,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.231284912109375,7.391060211181642,0.18835525512695317,8.054736328125,14.4032080078125,1.231284912109375,7.131218250632288,0.1817333906888962,5.537631225585938,10.802406005859375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta,hf3,hf3,True,0.06966446430773303,0.07298181975095841,5,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,4.1815502529144295,12.49438194580078,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta_dot,hf3,hf3,True,0.10562673736929279,0.10903405147797966,6,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,6.24719097290039,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tdot,hf3,hf3,True,5.793003545144794,5.82211411572341,8,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,5.82211411572341,0.14837191936094318,6.082254913330079,12.49438194580078,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tw,hf3,hf3,True,1.1954144513988494,1.2002541860198974,8,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2389720629882812,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,7.452306068125965,0.18991605678200726,6.082254913330079,12.49438194580078,1.2002541860198974,5.82211411572341,0.14837191936094318,4.1815502529144295,6.24719097290039
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta,C0,C0,True,0.04908738521234052,0.05317800064670222,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.0468749999999996,180.0,1.125,3.21890625,0.08203124999999999,3.0468749999999996,7.03125
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.125,3.21890625,0.08203124999999999,3.0468749999999996,7.03125
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tdot,C0,C0,True,3.065625,3.21890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.21890625,0.08203124999999999,59.99999999999999,180.0,1.125,3.21890625,0.08203124999999999,3.0468749999999996,7.03125
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.21890625,0.08203124999999999,3.0468749999999996,7.03125
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta,hf1,hf1,True,0.09644904203830969,0.09966401010625334,5,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.710327148437499,15.679687500000004,1.1596191406249998,4.804259490966798,0.1224327087402344,5.710327148437499,14.944702148437502
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta_dot,hf1,hf1,True,0.25655828677387355,0.26083425822010475,6,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.89453125,14.944702148437502,1.1596191406249998,4.804259490966798,0.1224327087402344,5.710327148437499,14.944702148437502
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tdot,hf1,hf1,True,4.784650268554688,4.804259490966798,8,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,4.804259490966798,0.1224327087402344,5.89453125,15.679687500000004,1.1596191406249998,4.804259490966798,0.1224327087402344,5.710327148437499,14.944702148437502
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tw,hf1,hf1,True,1.1550537109374999,1.1596191406249998,8,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.16875,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.1596191406249998,5.0199609375000005,0.1279296875,5.89453125,15.679687500000004,1.1596191406249998,4.804259490966798,0.1224327087402344,5.710327148437499,14.944702148437502
