scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.8914985656738281,1.322265625,2.677734375,2.246967315673828,0.88671875,0.060546875,0.3125,0.0625,0.11328125,0.939453125,0.6875,0.9375,1.0110568287670616,0.20065407552423425,0.005113508550566622,0.7246526160836217,0.3749148845672607,-0.12916585037112238,-3.1133745266824735,-0.07934185847814662,-1.573476290166378,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.9023323059082031,1.376953125,2.623046875,2.148426055908203,0.88671875,0.052734375,0.3125,0.125,0.11328125,0.947265625,0.6875,0.875,1.0110568287670616,0.17476322706949435,0.0044537009956548,0.7246526160836217,0.7498297691345214,-0.12916585037112238,-3.1392653751372133,-0.08000166603305844,-1.573476290166378,-5.2488083839416495
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.8914985656738281,1.322265625,2.677734375,2.246967315673828,0.88671875,0.060546875,0.3125,0.0625,0.11328125,0.939453125,0.6875,0.9375,1.0110568287670616,0.20065407552423425,0.005113508550566622,0.7246526160836217,0.3749148845672607,-0.12916585037112238,-3.1133745266824735,-0.07934185847814662,-1.573476290166378,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.9335823059082031,1.376953125,2.623046875,2.179676055908203,0.88671875,0.052734375,0.375,0.0625,0.11328125,0.947265625,0.625,0.9375,1.0110568287670616,0.17476322706949435,0.0044537009956548,0.8695831393003463,0.3749148845672607,-0.12916585037112238,-3.1392653751372133,-0.08000166603305844,-1.4285457669496535,-5.62372326850891
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.9381647109985352,1.4052734375,2.5947265625,2.127617835998535,0.88671875,0.0498046875,0.375,0.09375,0.11328125,0.9501953125,0.625,0.90625,1.0110568287670616,0.16505415889896688,0.004206273162562866,0.8695831393003463,0.5623723268508911,-0.12916585037112238,-3.1489744433077407,-0.08024909386615037,-1.4285457669496535,-5.43626582622528
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.9381647109985352,1.4052734375,2.5947265625,2.127617835998535,0.88671875,0.0498046875,0.375,0.09375,0.11328125,0.9501953125,0.625,0.90625,1.0110568287670616,0.16505415889896688,0.004206273162562866,0.8695831393003463,0.5623723268508911,-0.12916585037112238,-3.1489744433077407,-0.08024909386615037,-1.4285457669496535,-5.43626582622528
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solved_To_Acceptable_Level,1.4642219543457033,1.935546875,2.064453125,1.5931282043457031,0.98828125,0.6660156250000001,0.1875,0.09375,0.01171875,0.3339843749999999,0.8125,0.90625,1.1460074110864589,1.9401141134197717,0.049442255693674095,0.7631179271614551,0.982961460158229,-0.0004951783605628979,-0.9729017988116739,-0.02479362382292747,-3.110154724205732,-9.501960781529547
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.8464660644531252,2.1796875,1.8203125,1.487091064453125,0.93359375,0.9648437500000001,0.1875,0.09375,0.06640625,0.03515624999999989,0.8125,0.90625,1.082591981223967,2.8106051965670593,0.07162602437734605,0.7631179271614551,0.982961460158229,-0.06391060822305472,-0.10241071566438631,-0.0026098551392555124,-3.110154724205732,-9.501960781529547
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.6936349868774414,2.0224609375,1.9775390625,1.6487131118774414,0.8828124999999999,0.0146484375,0.1875,0.9375000000000001,0.11718750000000011,0.9853515625,0.8125,0.06249999999999989,1.0237062249230817,0.04267113152682782,0.0010874396413564683,0.7631179271614551,9.829614601582291,-0.12279636452394005,-2.8703447807046176,-0.0731484398752451,-3.110154724205732,-0.655307640105485
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.716294288635254,2.0341796875,1.9658203125,1.647934913635254,0.8789062499999999,0.0146484375,0.1875,0.9531250000000001,0.12109375000000011,0.9853515625,0.8125,0.04687499999999989,1.0191765513614752,0.04267113152682782,0.0010874396413564683,0.7631179271614551,9.993441511608662,-0.12732603808554654,-2.8703447807046176,-0.0731484398752451,-3.110154724205732,-0.4914807300791134
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.9942483901977539,1.6806640625,2.3193359375,1.632920265197754,0.875,0.27441406249999994,0.1875,0.34375000000000006,0.125,0.7255859375,0.8125,0.65625,1.0146468777998687,0.7993725306025743,0.02037136928141117,0.7631179271614551,3.6041920205801734,-0.13185571164715304,-2.1136433816288713,-0.0538645102351904,-3.110154724205732,-6.880730221107602
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.7700195312500002,2.0625,1.9375,1.64501953125,0.875,0.015625,0.1875,0.9843750000000001,0.125,0.984375,0.8125,0.015624999999999889,1.0146468777998687,0.04551587362861634,0.0011599356174468996,0.7631179271614551,10.321095331661406,-0.13185571164715304,-2.867500038602829,-0.07307594389915466,-3.110154724205732,-0.16382691002637007
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.3741188049316406,1.880859375,2.119140625,1.6124000549316406,1.0,0.5527343749999999,0.25,0.07812500000000001,0.0,0.4472656250000001,0.75,0.921875,1.1595964317712786,1.6101240296123027,0.04103272246718406,1.0174905695486067,0.8191345501318575,0.01309384232425681,-1.302891882619143,-0.0332031570494175,-2.855782081818581,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.753936767578125,2.1640625,1.8359375,1.425811767578125,0.91796875,0.91796875,0.25,0.07812500000000001,0.08203125,0.08203125,0.75,0.921875,1.0644732869775408,2.6740575756812097,0.06814621752500534,1.0174905695486067,0.8191345501318575,-0.08202930246948092,-0.2389583365502359,-0.006089661991596226,-2.855782081818581,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.297760009765625,1.8359375,2.1640625,1.625885009765625,0.99609375,0.4492187500000001,0.31250000000000006,0.07812500000000001,0.00390625,0.5507812499999999,0.6875,0.921875,1.155066758209672,1.30858136682272,0.03334814900159837,1.2718632119357585,0.8191345501318575,0.008564168762650315,-1.6044345454087257,-0.0408877305150032,-2.601409439431429,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.297760009765625,1.8359375,2.1640625,1.625885009765625,0.99609375,0.4492187500000001,0.31250000000000006,0.07812500000000001,0.00390625,0.5507812499999999,0.6875,0.921875,1.155066758209672,1.30858136682272,0.03334814900159837,1.2718632119357585,0.8191345501318575,0.008564168762650315,-1.6044345454087257,-0.0408877305150032,-2.601409439431429,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.518325805664062,2.06640625,1.9335937500000002,1.3855133056640625,0.9101562499999999,0.7656249999999999,0.31250000000000006,0.07812500000000001,0.08984375000000011,0.2343750000000001,0.6875,0.921875,1.0554139398543276,2.2302778078022003,0.056836845254898065,1.2718632119357585,0.8191345501318575,-0.09108864959269414,-0.6827381044292453,-0.0173990342617035,-2.601409439431429,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.5583076477050777,2.126953125,1.8730468750000002,1.3044013977050781,0.9101562499999999,0.7636718749999999,0.375,0.07812500000000001,0.08984375000000011,0.2363281250000001,0.625,0.921875,1.0554139398543276,2.2245883235986232,0.056691853302717206,1.5262358543229102,0.8191345501318575,-0.09108864959269414,-0.6884275886328224,-0.017544026213884362,-2.347036797044277,-9.665787691555918
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8695001602172852,1.3388671875,2.6611328125,2.191765785217285,0.875,0.0107421875,0.25,0.203125,0.125,0.9892578125,0.75,0.796875,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.0174905695486067,2.1297498303428295,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.855782081818581,-8.355172411344945
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8695001602172852,1.3388671875,2.6611328125,2.191765785217285,0.875,0.0107421875,0.25,0.203125,0.125,0.9892578125,0.75,0.796875,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.0174905695486067,2.1297498303428295,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.855782081818581,-8.355172411344945
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8878107070922852,1.3544921875,2.6455078125,2.178826332092285,0.875,0.0107421875,0.31250000000000006,0.15625000000000003,0.125,0.9892578125,0.6875,0.84375,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.2718632119357585,1.638269100263715,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.601409439431429,-8.84665314142406
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8878107070922852,1.3544921875,2.6455078125,2.178826332092285,0.875,0.0107421875,0.31250000000000006,0.15625000000000003,0.125,0.9892578125,0.6875,0.84375,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.2718632119357585,1.638269100263715,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.601409439431429,-8.84665314142406
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8695001602172852,1.3388671875,2.6611328125,2.191765785217285,0.875,0.0107421875,0.25,0.203125,0.125,0.9892578125,0.75,0.796875,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.0174905695486067,2.1297498303428295,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.855782081818581,-8.355172411344945
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8878107070922852,1.3544921875,2.6455078125,2.178826332092285,0.875,0.0107421875,0.31250000000000006,0.15625000000000003,0.125,0.9892578125,0.6875,0.84375,1.0146468777998687,0.031292163119673734,0.0007974557369947434,1.2718632119357585,1.638269100263715,-0.13185571164715304,-2.8817237491117718,-0.07343842377960683,-2.601409439431429,-8.84665314142406
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.898834228515625,1.5078125,2.4921875,1.883209228515625,0.87109375,0.23046875,0.25,0.15625000000000003,0.12890625,0.76953125,0.75,0.84375,1.0101172042382622,0.671359136022091,0.017109050357341768,1.0174905695486067,1.638269100263715,-0.13638538520875954,-2.2416567762093544,-0.0571268291592598,-2.855782081818581,-8.84665314142406
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.9005928039550781,1.416015625,2.583984375,2.068561553955078,0.87109375,0.013671875000000002,0.25,0.28125,0.12890625,0.986328125,0.75,0.71875,1.0101172042382622,0.0398263894250393,0.001014943665266037,1.0174905695486067,2.948884380474687,-0.13638538520875954,-2.873189522806406,-0.07322093585133553,-2.855782081818581,-7.536037861213089
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.0182809829711914,1.6923828125,2.3076171875,1.6335153579711914,0.87109375,0.3212890625,0.375,0.125,0.12890625,0.6787109375,0.625,0.875,1.0101172042382622,0.9359201514884234,0.02385117613375187,1.5262358543229102,1.3106152802109718,-0.13638538520875954,-1.9770957607430222,-0.0503847033828497,-2.347036797044277,-9.174306961476804
