scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,delta_dot,hf2,hf2,True,0.20334940198064183,0.2079709792983837,6,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,4.433156250000001,11.915859375000002,1.1265136718750002,2.954232641601563,0.07528625488281251,3.3248671875,11.915859375000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tdot,hf2,hf2,True,2.938177029418946,2.954232641601563,8,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,2.954232641601563,0.07528625488281251,4.433156250000001,16.947,1.1265136718750002,2.954232641601563,0.07528625488281251,3.3248671875,11.915859375000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tw,hf2,hf2,True,1.1220076171875002,1.1265136718750002,8,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.15355,4.11023671875,0.10474609375,4.433156250000001,16.947,1.1265136718750002,4.11023671875,0.10474609375,4.433156250000001,16.947,1.1265136718750002,2.954232641601563,0.07528625488281251,3.3248671875,11.915859375000002
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta,hf3,hf3,True,0.06709765320274955,0.07014754653014725,5,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,4.019158359375,18.639225,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta_dot,hf3,hf3,True,0.20332240391877504,0.20586393396775973,7,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,11.7951345703125,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tdot,hf3,hf3,True,3.373085991577149,3.390295613983155,8,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,3.390295613983155,0.08639897079467775,5.5918725,18.639225,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tw,hf3,hf3,True,1.1251577148437502,1.1296946411132813,8,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1296946411132813,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta,C0,C0,True,0.06544984694978735,0.06954046238414907,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.9843750000000004,180.0,1.1171875,2.29921875,0.05859375,3.9843750000000004,108.28124999999999
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta_dot,C0,C0,True,1.8775924843720246,1.8898643306751097,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,108.28124999999999,1.1171875,2.29921875,0.05859375,3.9843750000000004,108.28124999999999
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.1171875,2.29921875,0.05859375,3.9843750000000004,108.28124999999999
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,2.29921875,0.05859375,3.9843750000000004,108.28124999999999
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta,hf1,hf1,True,0.08033201722692454,0.08342171019719087,5,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,4.779711914062499,110.43281249999998,1.143671875,3.0214428771972655,0.07699905395507811,4.779711914062499,38.39265747070312
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta_dot,hf1,hf1,True,0.6625493119996266,0.6700782814541678,8,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,38.39265747070312,1.143671875,3.0214428771972655,0.07699905395507811,4.779711914062499,38.39265747070312
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tdot,hf1,hf1,True,3.0081325561523435,3.0214428771972655,8,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.0214428771972655,0.07699905395507811,5.66484375,110.43281249999998,1.143671875,3.0214428771972655,0.07699905395507811,4.779711914062499,38.39265747070312
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tw,hf1,hf1,True,1.1392044067382812,1.143671875,8,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.4074421875,0.0868359375,5.66484375,110.43281249999998,1.143671875,3.0214428771972655,0.07699905395507811,4.779711914062499,38.39265747070312
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta,hf2,hf2,True,0.08142703503128682,0.08433514342526134,5,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,4.8320477828979485,39.80873089599609,1.143233319091797,2.894588399238824,0.07376626909375188,4.8320477828979485,25.34696537518501
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta_dot,hf2,hf2,True,0.4396739643688864,0.44238800118597826,8,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,25.34696537518501,1.143233319091797,2.894588399238824,0.07376626909375188,4.8320477828979485,25.34696537518501
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tdot,hf2,hf2,True,2.8813711006121627,2.894588399238824,8,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,2.894588399238824,0.07376626909375188,5.331914794921874,39.80873089599609,1.143233319091797,2.894588399238824,0.07376626909375188,4.8320477828979485,25.34696537518501
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tw,hf2,hf2,True,1.1387324005126953,1.143233319091797,8,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.15223515625,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.143233319091797,3.3836284484252928,0.08622906341552733,5.331914794921874,39.80873089599609,1.143233319091797,2.894588399238824,0.07376626909375188,4.8320477828979485,25.34696537518501
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta,hf3,hf3,True,0.08221829656510288,0.08515466429957083,5,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,4.879002870218753,26.893495721433162,1.1473017632997036,3.168955415220166,0.08075829294648741,4.879002870218753,6.303163059710897
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta_dot,hf3,hf3,True,0.10634391705930059,0.11001094868203509,7,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,6.303163059710897,1.1473017632997036,3.168955415220166,0.08075829294648741,4.879002870218753,6.303163059710897
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tdot,hf3,hf3,True,3.156228686644985,3.168955415220166,8,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.168955415220166,0.08075829294648741,5.383727305068969,26.893495721433162,1.1473017632997036,3.168955415220166,0.08075829294648741,4.879002870218753,6.303163059710897
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tw,hf3,hf3,True,1.1428025406985283,1.1473017632997036,8,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1518009859008789,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1473017632997036,3.258042515246436,0.08302860640281437,5.383727305068969,26.893495721433162,1.1473017632997036,3.168955415220166,0.08075829294648741,4.879002870218753,6.303163059710897
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta,C0,C0,True,0.02454369260617026,0.028634308040531967,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.640625,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.640625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.6057812499999997,0.06640624999999999,1.640625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tdot,C0,C0,True,2.4525,2.6057812499999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.6057812499999997,0.06640624999999999,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.640625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.640625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta,hf1,hf1,True,0.08413884621552739,0.08694347442271164,5,1.1628125,4.803834374999999,0.12242187499999997,5.142187499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.142187499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,4.981494140624998,19.392187500000002,1.1628125,4.766304418945312,0.12146545410156248,4.981494140624998,9.090087890625002
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta_dot,hf1,hf1,True,0.15600776360395457,0.15865196298707246,7,1.1628125,4.803834374999999,0.12242187499999997,5.142187499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.142187499999999,19.392187500000002,1.1628125,4.803834374999999,0.12242187499999997,5.142187499999999,9.090087890625002,1.1628125,4.766304418945312,0.12146545410156248,4.981494140624998,9.090087890625002
