scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,20.0,top_down,tw+tdot+delta_dot,3,0.765625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,1.0937500000000013,0.6093750000000003,0.25598144531250033,0.49218750000000033,2,0.0,0.0,0.49218750000000033,0.11718750000000001,Solve_Succeeded,none,408,0,57.26780406389569,383.89703600114444,20.400000000000002,408,0.10314912107658003,0.08467669503917741,-0.14955205284663853,-0.29478338199445286,1.000000009797937,1.0000000099995392,1.0000001363685074,1.0000000749513738,1.1422292850303648,1.9451653802095414,0.04957098318576813,3.7729696874999994,7.230577236328125,1.1649828564453124,2.1650536405810548,0.05517465954589844,4.643655,10.761789375000001,1.1422292850303648,1.9451653802095414,0.04957098318576813,4.201510114746093,7.644391158828736,checkpoints/s011/candidate_mpc_paths/s011_f20_3369b83d302103d1.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tdot+delta+delta_dot,3,0.46875,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.5346679687500002,0.8715820312499998,0.38114190101623513,0.4614257812499999,2,0.0,0.41015624999999983,0.4614257812499999,0.0,Solve_Succeeded,none,431,1,73.60014835498808,577.6348659983341,21.55,431,0.029051777755459085,0.08357624911792444,-0.0909897682613714,-0.3107139019011387,1.0000000100058375,1.000000007677165,1.0000001067468534,1.0000000483083473,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1296946411132813,3.806755031190992,0.09701210578978063,4.744849210395813,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_a91f2f1d881ef006.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tw+delta+delta_dot,3,0.4375,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,0.12646484375000033,1.186035156250003,0.47572350502014377,0.43408203125000044,3,0.3281250000000023,0.0,0.42382812500000033,0.43408203125000044,Solve_Succeeded,none,433,6,79.50715459817594,719.5490689991857,21.650000000000002,433,0.019724136675748127,0.08776640298096228,-0.10112140479242493,-0.32269019680932837,1.0000000099751396,1.000000009997054,1.0000001221201356,1.000000038799002,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.140115393638611,3.390295613983155,0.08639897079467775,4.685718844757081,14.766031246089938,checkpoints/s012/candidate_mpc_paths/s012_f20_94f9cf51447b6296.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tw+tdot,2,0.46484375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.36315917968749695,0.5665283203125044,0.1690232902765305,0.3486328125000046,2,0.3486328125000046,0.21789550781249978,0.0,0.0,Solve_Succeeded,none,433,0,80.35001909703183,344.1867840001578,21.650000000000002,433,0.02192571790743969,0.08775402972514001,-0.09487825614784984,-0.3218223314320021,1.0000000099999178,1.0000000099986894,1.0000001424393756,1.000000048573922,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1407666906714442,3.6115396793748182,0.09203719876082615,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_02c85331c1d99abc.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tw+tdot+delta,3,0.375,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,0.2578125000000001,0.8671875000000026,0.26174926757812694,0.3750000000000026,3,0.3750000000000026,0.24609375000000017,0.24609374999999978,0.0,Solve_Succeeded,none,433,4,74.71686901615352,465.8541890003107,21.650000000000002,433,0.02153661252372885,0.08836597416324626,-0.09492207026428279,-0.32409439085702585,1.0000000099997108,1.0000000099861264,1.0000001204047049,1.0000000485525449,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.141604072570801,3.6401712643078574,0.09276685179173948,4.406193479919433,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_79d25aabc8c15919.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.7578125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,2.1905517578125027,0.8406982421874996,0.39720083773136095,0.5683593749999996,2,0.5683593749999996,0.27233886718750006,0.0,0.0,Solve_Succeeded,none,433,1,81.27444311550965,552.9695029981667,21.650000000000002,433,0.021529588176466774,0.0840525600330363,-0.09092349025069346,-0.3112670049784125,1.000000009999956,1.0000000099982047,1.0000001390592528,1.0000000485724683,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1477448731660844,3.666819709158954,0.09344596608458089,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_6605e3bf58b8f0b9.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,bottom_up,tw+tdot+delta_dot,3,0.5,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,0.8906250000000011,0.6093750000000022,0.18579101562500144,0.31250000000000216,2,0.31250000000000216,0.2968750000000001,0.0,0.0,Solve_Succeeded,none,432,3,76.0033518102032,443.6529270005849,21.6,432,0.024445320301623497,0.09880340380359609,-0.0897434453263024,-0.3430749967371844,1.000000009999826,1.0000000090900674,1.0000001301295949,1.0000000485511789,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.139619167327881,3.6917329064383515,0.09408085898160937,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_e5f2c089a6fd46db.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,1.9921874999999996,1.0078125000000004,0.89752197265625,0.9453125,2,0.06250000000000043,0.9453125,0.0,0.0,Solve_Succeeded,none,429,0,64.72716751759563,270.9892610000679,21.450000000000003,429,0.03573799686827783,0.08464386814507119,-0.0786573563222912,-0.318086358957541,1.000000009999734,1.000000009997477,1.0000001298229697,1.0000000485586356,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1316795463562013,4.350135413643122,0.1108597200214863,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_9b311079daf37780.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.8906249999999973,1.1093750000000027,0.679931640625002,0.734375,2,0.3750000000000026,0.734375,0.0,0.0,Solve_Succeeded,none,429,2,67.53739834039789,667.9763649954111,21.450000000000003,429,0.03557069339322538,0.09157723779424193,-0.08496228133479411,-0.33284842362157147,1.00000000999982,1.0000000099987953,1.00000013614553,1.0000000485686702,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.141604072570801,4.1359562847933775,0.1054015363097191,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_f74a9e5f46b48c3f.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.374999999999999,0.6250000000000009,0.2656250000000002,0.5,2,0.12500000000000086,0.5,0.0,0.0,Solve_Succeeded,none,431,2,71.85774783758922,833.8566830025229,21.55,431,0.028968991552737577,0.08760922418878381,-0.09035039935807032,-0.3223489992616306,1.0000000099999242,1.0000000099957478,1.00000014085445,1.0000000485638707,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1336644515991212,3.897979474960328,0.09933688774108888,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_4565b482a502def7.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,2.1562499999999973,0.8437500000000027,0.360351562500002,0.46875000000000006,2,0.3750000000000026,0.0,0.0,0.46875000000000006,Solve_Succeeded,none,433,1,68.20479187293785,445.4018759970495,21.650000000000002,433,0.019868109724352934,0.09847523093176047,-0.10089982674832654,-0.3448511947888906,1.0000000099999427,1.0000000099974722,1.0000001421738245,1.0000000381856506,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.141604072570801,3.390295613983155,0.08639897079467775,4.019158359375,15.003301959228516,checkpoints/s012/candidate_mpc_paths/s012_f20_e028704d703e8bc5.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tdot+delta,2,0.796875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,1.5058593750000007,0.9003906249999991,0.7662696838378891,0.8749999999999991,2,0.8749999999999991,0.025390624999999986,0.0,0.0,Solve_Succeeded,none,434,4,67.93696753442846,476.14950200659223,21.700000000000003,434,0.01668002761055476,0.09650826625060002,-0.09758025405030235,-0.3413711190076607,1.0000000099846402,1.0000000099976896,1.0000001424692093,1.000000048572007,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1574833145141603,3.416076435048402,0.08705597438961268,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_6c719bd1446fb43e.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tdot+delta+delta_dot,3,0.59765625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.3529357910156272,0.8540954589843728,0.5004102969542116,0.6874999999999978,2,0.6874999999999978,0.0,0.16659545898437503,0.0,Solve_Succeeded,none,435,6,56.35544596544009,365.9852400087402,21.75,435,0.014081375291628007,0.08915485712811566,-0.09348084638512799,-0.32353431321924286,1.0000000099896427,1.0000000081791005,1.0000001322101248,1.0000000485623572,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1515285987854005,3.390295613983155,0.08639897079467775,4.281165393483639,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_92a5c6815ac32b0b.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tdot+delta_dot,2,0.734375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.5285644531250027,1.0026855468749978,0.47132760286330855,0.6249999999999973,3,0.6249999999999973,0.1203613281250002,0.0,0.2573242187500001,Solve_Succeeded,none,433,0,65.8475333929541,218.79822999471799,21.650000000000002,433,0.020470724491758574,0.08937009292859693,-0.09724551320090113,-0.325438784077561,1.0000000099906474,1.000000009998588,1.0000001424654859,1.0000000422631088,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1495436935424805,3.512506621532836,0.08951342052835973,4.019158359375,13.556284793186189,checkpoints/s012/candidate_mpc_paths/s012_f20_dfad8d38c79030b7.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.78515625,1.21484375,0.5283355712890624,0.49609374999999994,3,0.0,0.49609374999999994,0.46874999999999994,0.25000000000000006,Solve_Succeeded,none,430,3,71.38693933019842,467.431413999293,21.5,430,0.03320955707367901,0.08654498807083894,-0.09276656591642007,-0.31981668248810446,1.0000000099998574,1.0000000099956485,1.0000001071143956,1.0000000424125433,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1296946411132813,3.8940131947964436,0.09923581026494505,4.756368112792969,13.506157177734375,checkpoints/s012/candidate_mpc_paths/s012_f20_4b8fbd5b8a9ea614.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tw+delta,2,0.828125,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw,delta_dot -> tdot,family_plus_outside,1.1953125000000004,1.1484375000000007,0.9832153320312496,0.9765624999999996,2,0.1718750000000012,0.9765624999999996,0.0,0.0,Solve_Succeeded,none,428,0,64.38251648604623,270.8059010001307,21.400000000000002,428,0.040817490571573245,0.09405197273924662,-0.08273448831681018,-0.3426333069180329,1.000000009912902,1.0000000040561756,1.0000001242610168,1.0000000455417835,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1351531305313112,4.381865654954195,0.11166833983063698,4.019158359375,11.7951345703125,checkpoints/s012/candidate_mpc_paths/s012_f20_d7eb69e4e384a15e.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,20.0,top_down,tw+delta+delta_dot,3,0.984375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,0.5117187500000001,0.5351562499999999,0.2505035400390625,0.5,3,0.015625000000000108,0.5,0.0039062499999998517,0.015624999999999917,Solve_Succeeded,none,430,2,55.43215212552283,522.1875110000838,21.5,430,0.03304191495250919,0.09923154610132068,-0.08920098866804493,-0.3472109561185516,1.0000000099669548,1.0000000099983448,1.000000141557591,1.0000000481301499,1.1296946411132813,3.390295613983155,0.08639897079467775,4.019158359375,11.7951345703125,1.1614531250000002,4.405663335937501,0.11227480468750001,5.5918725,18.639225,1.1301908674240113,3.897979474960328,0.09933688774108888,4.025301773986816,11.902073483276366,checkpoints/s012/candidate_mpc_paths/s012_f20_e1bbff13bbde958c.npz,main4_final_search_path,True
