scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta+delta_dot,2,0.8671875,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,2.1328125,0.13281250000000272,0.01763916015625072,0.13281250000000272,1,0.0,0.0,0.0,0.13281250000000272,Solve_Succeeded,none,398,0,83.72322015575767,285.00800899928436,19.900000000000002,398,-0.17202401510521526,0.08891298754671187,0.11831632601447406,-0.26772837916513004,1.0000000098740554,1.0000000099996236,1.0000001062261799,1.0000000553397883,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.353438304424287
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,2.91015625,0.08984375000000006,0.00807189941406251,0.08984375000000006,1,0.0,0.0,0.08984375000000006,0.0,Solve_Succeeded,none,400,1,82.79030678000254,266.0788350003713,20.0,400,-0.13849373038005197,0.0930173453107315,0.055292110469667644,-0.3100257352623087,1.0000000099082536,1.000000009999233,1.0000001020699145,1.0000000554564445,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.613432525191457,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.160156249999994,0.8398437500000062,0.32057189941406555,0.5,3,0.5,0.2500000000000061,0.08984375000000006,0.0,Solve_Succeeded,none,403,1,90.12578205460086,1184.7276459993736,20.150000000000002,403,-0.15322438297317476,0.09952881614152809,0.12068719952791418,-0.2889140266436787,1.0000000111205254,1.0000000100000253,1.0000001020585922,1.0000000554565414,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3108194407243283,4.624562215902955,0.11785326747968794,5.613432525191457,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,1.8281250000000122,1.1718749999999878,0.7014160156249878,0.671875,2,0.0,0.4999999999999878,0.671875,0.0,Solve_Succeeded,none,380,0,86.26129829741618,427.6659489987651,19.0,380,0.4095846458536325,0.09453222461367332,0.8933646897678226,-0.45077265415504897,1.0000000099999624,1.0000000099993873,1.000000081347313,1.0000000554557185,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.633647799824178,0.11808480631560087,7.040251778438688,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,0.8281250000000122,2.1718749999999876,1.7014160156249878,1.0,3,1.0,0.4999999999999878,0.671875,0.0,Solve_Succeeded,none,380,1,93.88529748945841,560.8011339991208,19.0,380,-0.16787195099410823,0.07839180020159775,0.20528762836318726,-0.4128888427583815,1.0000000100906101,1.000000009999956,1.000000081347313,1.0000000554584356,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.633647799824178,0.11808480631560087,7.040251778438688,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,1.9999999999999991,1.0000000000000009,0.6249999999999951,0.7499999999999947,2,0.7499999999999947,0.2500000000000061,0.0,0.0,Solve_Succeeded,none,406,4,109.55757612555317,5283.881919000123,20.3,406,-0.14287165336981822,0.08836221372143949,0.1395198728387736,-0.2888632094618217,1.000000009848432,1.000000010000005,1.0000001062370332,1.0000000554574031,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3159801471838728,4.624562215902955,0.11785326747968794,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.2500000000000053,1.7499999999999947,1.562499999999992,1.0,2,0.7499999999999947,1.0,0.0,0.0,Solve_Succeeded,none,407,0,83.78987565856845,265.26984500014805,20.35,407,-0.12168947205068115,0.09921166260445835,-0.06019927277456372,-0.3624942618180511,1.0000000099876063,1.0000000099997701,1.0000001062373427,1.0000000554564734,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3159801471838728,4.651818967666626,0.11854788398742676,5.393185257911683,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.1718750000000053,0.8281249999999948,0.568603515624992,0.7499999999999947,2,0.7499999999999947,0.0,0.0781250000000001,0.0,Solve_Succeeded,none,410,0,78.36995690245979,278.7362810004197,20.5,410,-0.14267192433029763,0.08318911595291179,0.051823978794841796,-0.3582567309168054,1.000000009931101,1.0000000099997797,1.0000001025822787,1.000000055456498,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3159801471838728,4.615476631981731,0.117621728643775,5.58470462076366,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,1.921875,1.078125,1.006103515625,1.0,2,0.0,0.0,0.0781250000000001,1.0,Solve_Succeeded,none,400,2,86.63264485747504,624.0740659995936,20.0,400,-0.1488593156338922,0.0994772161457956,0.10610073804903086,-0.28160451033737877,1.000000009920365,1.0000000099999822,1.0000001025820693,1.0000000545899985,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.58470462076366,10.49565234375
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,1.3750000000000027,1.6249999999999973,1.3281249999999953,0.8749999999999973,2,0.8749999999999973,0.0,0.0,0.75,Solve_Succeeded,none,408,2,81.64972518875625,316.0191489996578,20.400000000000002,408,-0.13808475830637157,0.08418609763392673,-0.015134629108097153,-0.35779772980297153,1.0000000098116177,1.000000009999529,1.000000106235969,1.0000000548040033,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3185605004136451,4.615476631981731,0.117621728643775,5.393185257911683,10.454653701782227
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,1.3984375000000053,1.6015624999999947,1.135314941406242,0.75,3,0.7499999999999947,0.0,0.10156250000000003,0.75,Solve_Succeeded,none,408,0,81.0819960857775,469.17973899962817,20.400000000000002,408,-0.13801010552273496,0.08134942308005347,-0.004873571278994904,-0.34510694659221525,1.0000000099054829,1.000000009999647,1.0000001015387812,1.0000000548039931,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3159801471838728,4.615476631981731,0.117621728643775,5.642160429619254,10.454653701782227
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.921875,1.078125,1.006103515625,1.0,2,1.0,0.0,0.0781250000000001,0.0,Solve_Succeeded,none,414,1,86.99169788891648,1580.4380859999583,20.700000000000003,414,-0.132053304196182,0.08258789042012585,0.16657452713368104,-0.3240606053290789,1.0000000098535553,1.0000000099998834,1.000000102582279,1.0000000554564985,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.615476631981731,0.117621728643775,5.58470462076366,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.25,1.75,1.5625,1.0,2,1.0,0.0,0.0,0.75,Solve_Succeeded,none,413,0,87.09858243581536,270.92240799993306,20.650000000000002,413,-0.1422715553071754,0.09648324170797029,0.08440317866529268,-0.3840865520575826,1.0000000098568391,1.0000000100031572,1.00000010622588,1.0000000548045573,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3211408536434175,4.615476631981731,0.117621728643775,5.393185257911683,10.454653701782227
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot+delta,2,0.1640625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,2.72177124023437,0.9501037597656201,0.3962655747309291,0.5,3,0.5,0.0,0.07510375976562501,0.37499999999999517,Solve_Succeeded,none,403,0,82.40203569727622,526.5113129989913,20.150000000000002,403,-0.13986768175000464,0.08910382829903168,0.0446591779010963,-0.32654159579112235,1.0000000099387953,1.0000000099997686,1.000000102729894,1.0000000551283506,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3108194407243283,4.615476631981731,0.117621728643775,5.577298207903369,10.393155738830567
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot+delta,2,0.1640625,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,2.721771240234368,0.9501037597656223,0.771265574730928,0.8749999999999973,2,0.8749999999999973,0.0,0.07510375976562501,0.0,Solve_Succeeded,none,407,0,80.72331083289238,321.49417999971774,20.35,407,-0.14042614373324191,0.09088872237483131,-0.039325111169093985,-0.38159351466971747,1.0000000099202944,1.0000000099997575,1.0000001027184586,1.0000000554564943,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3185605004136451,4.615476631981731,0.117621728643775,5.577298207903369,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot+delta,2,0.1640625,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,2.702178955078118,0.9696960449218723,0.7745923409238411,0.8749999999999973,2,0.8749999999999973,0.0,0.09469604492187496,0.0,Solve_Succeeded,none,410,0,81.70839449748888,321.4841750013875,20.5,410,-0.11917672797162027,0.09657798236397572,-0.033353689596970826,-0.3565388336430975,1.000000009854351,1.0000000099997213,1.000000101842383,1.0000000554563493,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3185605004136451,4.615476631981731,0.117621728643775,5.6253276731185915,10.331657775878908
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot+delta,2,0.1640625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.8271789550781152,0.844696044921875,0.5714673409238458,0.75,2,0.0,0.0,0.09469604492187496,0.75,Solve_Succeeded,none,398,1,81.50035274624014,320.69134899938945,19.900000000000002,398,-0.13841349870298814,0.08444896566070248,0.04144132548612711,-0.29416497401217456,1.0000000099000304,1.0000000099991684,1.0000001018527156,1.0000000548040096,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.6253276731185915,10.454653701782227
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,20.0,top_down,tdot+delta+delta_dot,3,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,397,0,90.65730629976159,305.1479860005202,19.85,397,-0.16254101744029192,0.09866841805407081,0.1288279167481654,-0.2826271681889072,1.0000000098931026,1.0000000099998239,1.0000001062261439,1.0000000554564703,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908,1.3211408536434175,4.651818967666626,0.11854788398742676,7.844633102416993,10.49565234375,1.3004980278052392,4.615476631981731,0.117621728643775,5.393185257911683,10.331657775878908
